,date,open,high,low,close,volume
2115,2022-05-26,297.32000732421875,305.6300048828125,297.0,302.80999755859375,4170800
2116,2022-05-27,303.5400085449219,308.5,301.6000061035156,308.4599914550781,3899300
2117,2022-05-31,306.6000061035156,307.8699951171875,300.8299865722656,302.75,5966600
2118,2022-06-01,301.739990234375,302.9800109863281,297.0299987792969,297.19000244140625,3080800
2119,2022-06-02,298.80999755859375,306.0299987792969,295.8900146484375,305.8699951171875,4086400
2120,2022-06-03,303.3299865722656,308.4599914550781,301.8999938964844,305.0799865722656,2956600
2121,2022-06-06,305.55999755859375,307.6099853515625,303.25,303.8900146484375,2562000
2122,2022-06-07,295.05999755859375,302.3800048828125,292.6000061035156,301.7699890136719,3547800
2123,2022-06-08,299.7799987792969,300.5799865722656,295.67999267578125,297.5299987792969,3003100
2124,2022-06-09,297.760009765625,306.8800048828125,297.3500061035156,299.8599853515625,4168400
2125,2022-06-10,291.5,296.5,288.6400146484375,289.239990234375,4623900
2126,2022-06-13,284.3599853515625,286.82000732421875,281.2799987792969,283.1600036621094,4704600
2127,2022-06-14,283.2099914550781,286.3800048828125,276.5899963378906,278.6700134277344,3987000
2128,2022-06-15,281.0,283.5899963378906,275.4700012207031,279.7300109863281,4050400
2129,2022-06-16,274.9200134277344,276.1099853515625,269.7300109863281,273.4599914550781,6181000
2130,2022-06-17,271.0,276.6199951171875,270.3900146484375,270.7300109863281,10775600
2131,2022-06-21,273.69000244140625,273.9200134277344,267.4200134277344,269.20001220703125,5498400
2132,2022-06-22,266.3900146484375,271.7699890136719,264.510009765625,268.9800109863281,4678400
2133,2022-06-23,270.0,275.5899963378906,269.8900146484375,275.4200134277344,3747500
2134,2022-06-24,277.4700012207031,283.4599914550781,273.9200134277344,283.0,10310700
2135,2022-06-27,284.4599914550781,285.0,281.489990234375,282.69000244140625,2538600
2136,2022-06-28,283.7799987792969,285.6000061035156,269.82000732421875,270.1499938964844,4052100
2137,2022-06-29,271.5799865722656,276.1600036621094,268.80999755859375,273.8699951171875,2460500
2138,2022-06-30,270.7300109863281,277.0400085449219,268.0400085449219,274.2699890136719,4058000
2139,2022-07-01,275.7300109863281,280.75,274.54998779296875,279.0799865722656,2818300
2140,2022-07-05,275.5,283.7300109863281,275.0299987792969,283.7300109863281,3241300
2141,2022-07-06,284.989990234375,285.9200134277344,280.5199890136719,283.5799865722656,2206100
2142,2022-07-07,282.8399963378906,286.9700012207031,281.45001220703125,286.69000244140625,3133900
2143,2022-07-08,285.989990234375,287.989990234375,283.9100036621094,286.4700012207031,1891000
2144,2022-07-11,285.17999267578125,289.5899963378906,285.1400146484375,286.3900146484375,2453200
2145,2022-07-12,288.9700012207031,293.6400146484375,283.4100036621094,285.1199951171875,2696100
2146,2022-07-13,281.6300048828125,289.7900085449219,279.760009765625,287.17999267578125,2941600
2147,2022-07-14,281.8500061035156,290.2900085449219,281.6499938964844,289.4800109863281,2822200
2148,2022-07-15,294.80999755859375,295.45001220703125,290.95001220703125,292.4100036621094,2647200
2149,2022-07-18,297.25,298.489990234375,292.0,293.04998779296875,2664000
2150,2022-07-19,295.44000244140625,300.010009765625,293.30999755859375,299.8299865722656,2614900
2151,2022-07-20,300.92999267578125,303.69000244140625,298.2799987792969,302.29998779296875,2533400
2152,2022-07-21,302.8500061035156,305.25,298.8699951171875,305.0,1965000
2153,2022-07-22,307.6600036621094,310.6700134277344,304.3599853515625,306.5899963378906,2391500
2154,2022-07-25,306.79998779296875,307.42999267578125,303.8299865722656,306.1499938964844,1910500
2155,2022-07-26,297.0,300.6400146484375,295.9100036621094,298.17999267578125,2690200
2156,2022-07-27,298.2099914550781,300.30999755859375,291.7900085449219,298.9100036621094,3233700
2157,2022-07-28,295.0,301.239990234375,293.1700134277344,299.6300048828125,3992100
2158,2022-07-29,300.0,301.44000244140625,297.42999267578125,300.94000244140625,3236000
2159,2022-08-01,300.6400146484375,308.45001220703125,300.010009765625,305.82000732421875,3303900
2160,2022-08-02,305.3999938964844,305.6099853515625,300.010009765625,300.7099914550781,3091000
2161,2022-08-03,303.3500061035156,308.07000732421875,300.3399963378906,306.3699951171875,3329400
2162,2022-08-04,304.5400085449219,309.9700012207031,304.44000244140625,307.1700134277344,2718400
2163,2022-08-05,305.3800048828125,309.7799987792969,304.5,309.69000244140625,2029100
2164,2022-08-08,311.8599853515625,315.79998779296875,310.44000244140625,311.9700012207031,2505100
2165,2022-08-09,308.8900146484375,309.9599914550781,303.30999755859375,305.2099914550781,2607000
2166,2022-08-10,309.5,312.9800109863281,309.04998779296875,311.5799865722656,3863400
2167,2022-08-11,313.8399963378906,314.6199951171875,309.5799865722656,310.69000244140625,2444100
2168,2022-08-12,312.6099853515625,314.92999267578125,310.17999267578125,314.8900146484375,2273800
2169,2022-08-15,312.0400085449219,315.760009765625,310.1499938964844,314.6099853515625,3917300
2170,2022-08-16,312.9800109863281,332.9800109863281,312.8800048828125,327.3800048828125,10089800
2171,2022-08-17,328.0899963378906,329.5,324.07000732421875,325.760009765625,3162600
2172,2022-08-18,324.9599914550781,327.94000244140625,322.2200012207031,325.2099914550781,2899600
2173,2022-08-19,324.9700012207031,326.32000732421875,319.7699890136719,321.32000732421875,3489100
2174,2022-08-22,318.0899963378906,319.739990234375,311.7099914550781,312.2099914550781,3144200
2175,2022-08-23,311.2099914550781,311.5199890136719,305.6400146484375,306.8999938964844,3317500
2176,2022-08-24,305.04998779296875,309.9800109863281,303.54998779296875,308.1099853515625,2495600
2177,2022-08-25,308.6400146484375,309.9599914550781,305.8299865722656,309.7799987792969,2529700
2178,2022-08-26,310.29998779296875,311.510009765625,298.0199890136719,298.1000061035156,3315500
2179,2022-08-29,296.57000732421875,299.7099914550781,294.2900085449219,296.32000732421875,2711800
2180,2022-08-30,298.55999755859375,299.8999938964844,291.6700134277344,293.1000061035156,2892400
2181,2022-08-31,292.010009765625,292.4700012207031,288.2799987792969,288.4200134277344,4376200
2182,2022-09-01,288.3999938964844,293.5799865722656,286.7200012207031,293.3699951171875,3742500
2183,2022-09-02,296.1099853515625,296.79998779296875,290.1199951171875,291.8999938964844,2753600
2184,2022-09-06,293.2200012207031,294.5,287.260009765625,289.5400085449219,4110000
2185,2022-09-07,290.44000244140625,297.70001220703125,290.29998779296875,297.4700012207031,3016000
2186,2022-09-08,296.0,300.19000244140625,294.5400085449219,299.8999938964844,2703200
2187,2022-09-09,299.4800109863281,302.489990234375,298.3299865722656,299.7699890136719,2769200
2188,2022-09-12,300.79998779296875,302.8299865722656,296.3500061035156,297.5400085449219,3632900
2189,2022-09-13,292.010009765625,294.0799865722656,277.32000732421875,277.92999267578125,4797200
2190,2022-09-14,279.3999938964844,279.5400085449219,273.1700134277344,276.3399963378906,4194400
2191,2022-09-15,277.8900146484375,278.010009765625,270.5400085449219,271.5400085449219,3896100
2192,2022-09-16,269.04998779296875,276.55999755859375,268.8999938964844,275.9700012207031,9535100
2193,2022-09-19,273.5799865722656,281.2300109863281,273.510009765625,280.4200134277344,3047200
2194,2022-09-20,276.8800048828125,278.7799987792969,271.3699951171875,274.1700134277344,2940700
2195,2022-09-21,276.0,280.1300048828125,271.510009765625,271.57000732421875,3173500
2196,2022-09-22,271.2200012207031,271.2200012207031,267.8500061035156,269.1400146484375,3515800
2197,2022-09-23,267.8900146484375,271.29998779296875,266.32000732421875,270.94000244140625,3527900
2198,2022-09-26,271.42999267578125,273.55999755859375,265.6099853515625,266.5799865722656,4181800
2199,2022-09-27,269.3599853515625,273.69000244140625,266.9800109863281,268.69000244140625,3701000
2200,2022-09-28,275.2200012207031,283.5,272.7099914550781,282.19000244140625,5816600
2201,2022-09-29,278.510009765625,278.760009765625,274.7300109863281,278.3299865722656,4518600
2202,2022-09-30,277.82000732421875,281.7900085449219,274.760009765625,275.94000244140625,4789100
2203,2022-10-03,281.0,286.05999755859375,279.54998779296875,283.70001220703125,3580000
2204,2022-10-04,287.5,291.30999755859375,286.55999755859375,289.55999755859375,3641300
2205,2022-10-05,286.25,292.1099853515625,285.3699951171875,289.8500061035156,2728000
2206,2022-10-06,289.55999755859375,292.9700012207031,287.7699890136719,290.3900146484375,2641500
2207,2022-10-07,287.5299987792969,288.6300048828125,282.4200134277344,284.32000732421875,2406000
2208,2022-10-10,283.55999755859375,284.8599853515625,280.2200012207031,282.4599914550781,2115400
2209,2022-10-11,281.1000061035156,286.20001220703125,280.8999938964844,282.8900146484375,2771900
2210,2022-10-12,284.4200134277344,284.6400146484375,280.489990234375,280.5199890136719,2258200
2211,2022-10-13,274.6600036621094,284.8299865722656,268.7300109863281,282.8299865722656,3881600
2212,2022-10-14,286.6400146484375,286.6400146484375,275.95001220703125,276.42999267578125,2783100
2213,2022-10-17,279.6000061035156,283.8699951171875,279.3399963378906,281.260009765625,3426700
2214,2022-10-18,287.95001220703125,289.8599853515625,283.2300109863281,285.05999755859375,3166500
2215,2022-10-19,282.4700012207031,282.7699890136719,273.0199890136719,275.489990234375,4323000
2216,2022-10-20,274.94000244140625,278.0,267.8699951171875,269.4599914550781,3959500
2217,2022-10-21,268.3399963378906,275.7099914550781,268.0,275.5299987792969,3429100
2218,2022-10-24,276.9700012207031,284.4700012207031,276.9700012207031,283.260009765625,2937100
2219,2022-10-25,285.510009765625,292.1300048828125,285.510009765625,290.260009765625,2791600
2220,2022-10-26,290.6000061035156,291.8699951171875,286.1700134277344,290.1499938964844,2615000
2221,2022-10-27,291.8500061035156,294.2699890136719,289.45001220703125,291.05999755859375,3041500
2222,2022-10-28,290.0,299.1600036621094,290.0,298.6499938964844,3243100
2223,2022-10-31,294.4100036621094,299.2799987792969,292.54998779296875,296.1300048828125,4210900
2224,2022-11-01,300.3699951171875,302.2099914550781,293.3500061035156,296.05999755859375,3309100
2225,2022-11-02,295.20001220703125,300.1700134277344,288.5199890136719,288.7300109863281,4426400
2226,2022-11-03,283.57000732421875,285.95001220703125,280.510009765625,281.5,4823900
2227,2022-11-04,285.8900146484375,288.8399963378906,277.5,284.0299987792969,4401600
2228,2022-11-07,286.5,291.70001220703125,282.8399963378906,290.2699890136719,3260200
2229,2022-11-08,292.42999267578125,293.3399963378906,287.6300048828125,291.1400146484375,3371800
2230,2022-11-09,289.0,292.5,286.260009765625,286.75,3071400
2231,2022-11-10,297.739990234375,314.739990234375,297.0799865722656,311.70001220703125,7794000
2232,2022-11-11,312.0,317.67999267578125,310.239990234375,314.94000244140625,4945400
2233,2022-11-14,314.3599853515625,315.9800109863281,306.3399963378906,306.9200134277344,6394800
2234,2022-11-15,304.05999755859375,316.6300048828125,303.25,311.92999267578125,9290400
2235,2022-11-16,305.8599853515625,316.4100036621094,304.510009765625,314.9100036621094,5249500
2236,2022-11-17,312.0,313.67999267578125,306.1499938964844,311.44000244140625,3642100
2237,2022-11-18,314.1400146484375,316.0,310.260009765625,313.17999267578125,3559300
2238,2022-11-21,316.9599914550781,318.8399963378906,314.20001220703125,316.7799987792969,4069000
2239,2022-11-22,320.0,326.82000732421875,319.3800048828125,324.8800048828125,6054700
2240,2022-11-23,326.760009765625,327.82000732421875,320.44000244140625,321.510009765625,4243400
2241,2022-11-25,322.8900146484375,329.0799865722656,321.8999938964844,326.3800048828125,3393500
2242,2022-11-28,325.05999755859375,328.79998779296875,317.8500061035156,318.9200134277344,4733700
2243,2022-11-29,316.0,320.0,315.6199951171875,315.9599914550781,3505600
2244,2022-11-30,312.92999267578125,324.19000244140625,311.5,323.989990234375,15106500
2245,2022-12-01,326.30999755859375,329.6700134277344,324.44000244140625,327.07000732421875,3830100
2246,2022-12-02,321.0799865722656,328.4800109863281,320.3299865722656,327.989990234375,3644100
2247,2022-12-05,325.1499938964844,325.5199890136719,319.5400085449219,320.0799865722656,5057300
2248,2022-12-06,319.6400146484375,321.6499938964844,314.5400085449219,317.45001220703125,3341500
2249,2022-12-07,315.9599914550781,322.8800048828125,314.44000244140625,320.1499938964844,4038200
2250,2022-12-08,318.54998779296875,324.5199890136719,318.54998779296875,324.0899963378906,3483600
2251,2022-12-09,321.4800109863281,324.44000244140625,319.92999267578125,320.4800109863281,3738800
2252,2022-12-12,323.0,328.3399963378906,321.2900085449219,327.9800109863281,4900200
2253,2022-12-13,344.3500061035156,347.25,329.9599914550781,332.8900146484375,5787700
2254,2022-12-14,330.5299987792969,339.05999755859375,329.010009765625,333.42999267578125,4546000
2255,2022-12-15,329.44000244140625,330.0199890136719,323.3699951171875,327.6000061035156,5056900
2256,2022-12-16,323.42999267578125,327.94000244140625,319.239990234375,323.3399963378906,9615000
2257,2022-12-19,319.5,321.9100036621094,316.0199890136719,317.3299865722656,3000600
2258,2022-12-20,313.32000732421875,316.8900146484375,310.8299865722656,314.8399963378906,2632200
2259,2022-12-21,318.04998779296875,319.5899963378906,314.739990234375,319.3599853515625,2610400
2260,2022-12-22,316.3999938964844,316.3999938964844,310.7300109863281,316.1199951171875,3064400
2261,2022-12-23,314.1499938964844,319.1000061035156,313.05999755859375,318.7300109863281,2064900
2262,2022-12-27,318.4100036621094,321.54998779296875,317.510009765625,319.54998779296875,1610200
2263,2022-12-28,320.54998779296875,321.42999267578125,315.5,315.7300109863281,1568200
2264,2022-12-29,318.6499938964844,321.8299865722656,317.5899963378906,320.4100036621094,1559100
2265,2022-12-30,317.489990234375,318.1700134277344,313.0199890136719,315.8599853515625,2581600
2266,2023-01-03,317.4200134277344,319.2200012207031,311.7799987792969,315.9100036621094,2822400
2267,2023-01-04,321.07000732421875,322.510009765625,316.3800048828125,319.7300109863281,3560900
2268,2023-01-05,317.8299865722656,318.0799865722656,313.2300109863281,315.4700012207031,2935100
2269,2023-01-06,316.2900085449219,318.8500061035156,309.0,317.5299987792969,4022500
2270,2023-01-09,320.0,322.54998779296875,317.05999755859375,317.80999755859375,3466300
2271,2023-01-10,316.29998779296875,320.7300109863281,313.9599914550781,320.6300048828125,2111300
2272,2023-01-11,322.54998779296875,329.0400085449219,322.1199951171875,329.0,2864800
2273,2023-01-12,332.2099914550781,332.2099914550781,326.7099914550781,329.8699951171875,2481800
2274,2023-01-13,326.489990234375,332.3900146484375,326.0,331.2099914550781,2798600
2275,2023-01-17,330.3299865722656,335.1600036621094,327.1000061035156,327.5299987792969,3988900
2276,2023-01-18,330.0,334.5199890136719,322.92999267578125,323.69000244140625,2952200
2277,2023-01-19,320.3399963378906,321.3399963378906,310.6300048828125,310.8800048828125,5359300
2278,2023-01-20,310.010009765625,315.239990234375,307.3900146484375,315.0,3725100
2279,2023-01-23,313.5400085449219,317.5299987792969,311.0899963378906,315.4800109863281,3237900
2280,2023-01-24,315.1199951171875,318.1000061035156,312.6300048828125,317.69000244140625,2127900
2281,2023-01-25,315.3299865722656,318.1199951171875,311.54998779296875,317.260009765625,2060400
2282,2023-01-26,314.1499938964844,319.260009765625,312.5299987792969,313.80999755859375,3555300
2283,2023-01-27,312.0199890136719,318.239990234375,311.3299865722656,316.69000244140625,2761200
2284,2023-01-30,315.8299865722656,318.1400146484375,313.69000244140625,314.239990234375,2643100
2285,2023-01-31,315.989990234375,324.3500061035156,315.1000061035156,324.1700134277344,3526800
2286,2023-02-01,322.3900146484375,330.54998779296875,317.6400146484375,328.0899963378906,3076500
2287,2023-02-02,333.45001220703125,341.4700012207031,332.69000244140625,339.7900085449219,4776600
2288,2023-02-03,332.5299987792969,334.7099914550781,330.3299865722656,331.5,3389700
2289,2023-02-06,328.989990234375,331.010009765625,327.4599914550781,329.2699890136719,2229700
2290,2023-02-07,324.0,327.0,320.7200012207031,325.20001220703125,3865500
2291,2023-02-08,322.94000244140625,323.989990234375,319.57000732421875,320.7900085449219,2777200
2292,2023-02-09,323.1000061035156,323.8900146484375,314.8299865722656,315.54998779296875,3063300
2293,2023-02-10,313.8500061035156,317.20001220703125,312.75,316.5400085449219,2768800
2294,2023-02-13,317.3399963378906,323.69000244140625,315.6099853515625,323.5299987792969,2432500
2295,2023-02-14,320.6099853515625,322.9599914550781,315.6700134277344,318.42999267578125,3380800
2296,2023-02-15,315.8800048828125,321.5299987792969,315.7900085449219,320.69000244140625,2585500
2297,2023-02-16,315.0,323.739990234375,314.92999267578125,321.239990234375,3169200
2298,2023-02-17,318.67999267578125,320.6000061035156,312.95001220703125,317.95001220703125,4985500
2299,2023-02-21,305.54998779296875,308.010009765625,295.0299987792969,295.5,10891800
2300,2023-02-22,297.54998779296875,300.3999938964844,295.0899963378906,296.29998779296875,5922100
2301,2023-02-23,296.7900085449219,299.8800048828125,294.6199951171875,299.30999755859375,4354500
2302,2023-02-24,292.3999938964844,298.3299865722656,292.0,296.6600036621094,3713300
2303,2023-02-27,299.3599853515625,300.489990234375,295.0400085449219,296.010009765625,3238300
2304,2023-02-28,295.0,298.70001220703125,294.30999755859375,296.5400085449219,3949500
2305,2023-03-01,291.9200134277344,293.7200012207031,288.6600036621094,290.7900085449219,5905100
2306,2023-03-02,288.4599914550781,294.1099853515625,287.2699890136719,293.0199890136719,4103700
2307,2023-03-03,294.6400146484375,298.6099853515625,293.760009765625,298.45001220703125,4036700
2308,2023-03-06,298.0,300.1099853515625,296.9800109863281,298.2099914550781,3763200
2309,2023-03-07,299.05999755859375,299.05999755859375,290.4200134277344,290.70001220703125,4512400
2310,2023-03-08,289.44000244140625,292.4599914550781,288.2699890136719,291.489990234375,4680300
2311,2023-03-09,293.04998779296875,294.3699951171875,287.75,288.0,3248000
2312,2023-03-10,288.55999755859375,293.1600036621094,284.1000061035156,286.30999755859375,4730900
2313,2023-03-13,283.989990234375,292.3399963378906,282.6000061035156,286.5199890136719,3892100
2314,2023-03-14,289.29998779296875,289.79998779296875,281.3900146484375,285.57000732421875,5116000
2315,2023-03-15,283.95001220703125,289.1600036621094,282.6700134277344,287.9700012207031,4835500
2316,2023-03-16,287.0,288.0299987792969,285.0,286.7300109863281,4400200
2317,2023-03-17,287.82000732421875,291.95001220703125,286.260009765625,288.3900146484375,8342000
2318,2023-03-20,287.42999267578125,289.8299865722656,286.6099853515625,289.260009765625,3677800
2319,2023-03-21,291.42999267578125,292.8900146484375,287.6000061035156,289.42999267578125,4788200
2320,2023-03-22,290.0899963378906,291.2099914550781,282.45001220703125,282.6099853515625,3723400
2321,2023-03-23,285.260009765625,286.1099853515625,280.2200012207031,283.9100036621094,6005800
2322,2023-03-24,282.55999755859375,284.92999267578125,280.8299865722656,283.0199890136719,3851000
2323,2023-03-27,283.75,284.94000244140625,280.9100036621094,281.2699890136719,4269700
2324,2023-03-28,280.79998779296875,283.2900085449219,279.92999267578125,280.82000732421875,3633300
2325,2023-03-29,281.25,283.989990234375,281.25,283.3599853515625,3607500
2326,2023-03-30,285.3599853515625,286.1000061035156,283.8500061035156,285.3599853515625,3432800
2327,2023-03-31,286.989990234375,295.54998779296875,286.760009765625,295.1199951171875,5800600
2328,2023-04-03,294.8699951171875,297.9700012207031,294.739990234375,297.7300109863281,4007600
2329,2023-04-04,297.5,299.79998779296875,294.3999938964844,294.9599914550781,2965700
2330,2023-04-05,295.0,295.7099914550781,288.4800109863281,288.6700134277344,4002400
2331,2023-04-06,287.25,289.7900085449219,284.239990234375,288.6099853515625,3193400
2332,2023-04-10,286.1300048828125,292.6400146484375,285.6600036621094,291.1700134277344,2799900
2333,2023-04-11,292.69000244140625,295.1000061035156,291.760009765625,293.7699890136719,2497000
2334,2023-04-12,296.20001220703125,298.44000244140625,289.5799865722656,290.44000244140625,3341400
2335,2023-04-13,290.8900146484375,292.4700012207031,286.3699951171875,292.1499938964844,3505800
2336,2023-04-14,292.1499938964844,296.20001220703125,291.3800048828125,292.19000244140625,2653200
2337,2023-04-17,291.70001220703125,295.5,291.54998779296875,295.3999938964844,2621900
2338,2023-04-18,296.32000732421875,299.239990234375,295.9200134277344,298.95001220703125,2847800
2339,2023-04-19,296.45001220703125,298.2900085449219,295.04998779296875,296.9100036621094,2889300
2340,2023-04-20,295.9700012207031,301.30999755859375,295.5,298.57000732421875,3371800
2341,2023-04-21,301.6199951171875,303.20001220703125,299.3500061035156,300.0400085449219,3506700
2342,2023-04-24,300.0,301.8999938964844,299.2200012207031,301.6400146484375,2515400
2343,2023-04-25,301.5,302.69000244140625,296.1300048828125,296.3299865722656,4529500
2344,2023-04-26,295.42999267578125,295.9700012207031,287.0799865722656,288.07000732421875,4037400
2345,2023-04-27,288.0,294.7099914550781,287.79998779296875,293.92999267578125,3133600
2346,2023-04-28,293.7699890136719,300.82000732421875,293.3800048828125,300.5400085449219,4062300
2347,2023-05-01,298.9800109863281,299.55999755859375,297.3699951171875,297.70001220703125,2970000
2348,2023-05-02,298.44000244140625,298.6700134277344,291.04998779296875,294.2799987792969,3413200
2349,2023-05-03,294.55999755859375,298.760009765625,292.5,293.0799865722656,2743400
2350,2023-05-04,292.7200012207031,294.5899963378906,285.3299865722656,285.75,4422500
2351,2023-05-05,287.1700134277344,290.8699951171875,286.1000061035156,289.6199951171875,3806300
2352,2023-05-08,289.0,289.8399963378906,284.44000244140625,287.92999267578125,3736500
2353,2023-05-09,286.1700134277344,291.05999755859375,285.760009765625,290.5799865722656,2570000
2354,2023-05-10,291.7099914550781,293.57000732421875,285.9200134277344,289.0299987792969,3571000
2355,2023-05-11,288.739990234375,289.45001220703125,285.0199890136719,287.69000244140625,3859700
2356,2023-05-12,288.0,290.9700012207031,287.45001220703125,290.4700012207031,3436100
2357,2023-05-15,289.9200134277344,290.9200134277344,286.94000244140625,288.5400085449219,5353600
2358,2023-05-16,281.75,286.0899963378906,277.0899963378906,282.3299865722656,12362100
2359,2023-05-17,282.1499938964844,294.04998779296875,281.2099914550781,292.3900146484375,7956900
2360,2023-05-18,292.6499938964844,295.92999267578125,291.6000061035156,295.1600036621094,4547000
2361,2023-05-19,295.760009765625,295.760009765625,289.95001220703125,290.8800048828125,4469900
2362,2023-05-22,290.7300109863281,292.989990234375,288.0799865722656,290.6600036621094,3736200
2363,2023-05-23,289.2799987792969,297.7699890136719,289.2799987792969,294.94000244140625,5352200
2364,2023-05-24,297.3699951171875,297.5199890136719,290.17999267578125,291.1000061035156,4978200
2365,2023-05-25,291.7900085449219,291.7900085449219,286.05999755859375,286.75,5355900
2366,2023-05-26,287.0,293.29998779296875,285.69000244140625,292.8299865722656,4626100
2367,2023-05-30,293.2799987792969,294.45001220703125,288.95001220703125,292.3999938964844,5193300
2368,2023-05-31,289.5899963378906,290.0,281.9599914550781,283.45001220703125,18288800
2369,2023-06-01,284.04998779296875,289.2200012207031,279.9800109863281,288.3900146484375,4305100
2370,2023-06-02,290.6499938964844,296.2099914550781,289.7200012207031,295.94000244140625,4514600
2371,2023-06-05,295.6199951171875,295.7200012207031,291.3699951171875,293.1000061035156,3028800
2372,2023-06-06,291.82000732421875,296.9200134277344,291.6499938964844,296.0,2855400
2373,2023-06-07,297.30999755859375,302.20001220703125,297.1099853515625,301.70001220703125,4842700
2374,2023-06-08,302.1600036621094,305.45001220703125,300.7900085449219,301.0899963378906,3757300
2375,2023-06-09,300.9800109863281,301.42999267578125,296.1000061035156,297.3500061035156,3485800
2376,2023-06-12,298.3999938964844,302.6099853515625,297.6499938964844,300.8599853515625,4456600
2377,2023-06-13,302.3999938964844,304.1199951171875,298.6700134277344,300.0799865722656,4043400
2378,2023-06-14,300.989990234375,302.54998779296875,295.6300048828125,299.7099914550781,4176000
2379,2023-06-15,300.8399963378906,303.42999267578125,299.5799865722656,302.0199890136719,4109700
2380,2023-06-16,304.3399963378906,305.9800109863281,300.1400146484375,300.3800048828125,10808400
2381,2023-06-20,299.7699890136719,302.75,298.2300109863281,301.4100036621094,3371100
2382,2023-06-21,302.8699951171875,303.57000732421875,300.17999267578125,300.70001220703125,2713300
2383,2023-06-22,301.5,302.8299865722656,299.6000061035156,301.17999267578125,3052000
2384,2023-06-23,300.32000732421875,302.32000732421875,299.1000061035156,300.80999755859375,8525900
2385,2023-06-26,302.6700134277344,309.2099914550781,301.9800109863281,307.8900146484375,4440100
2386,2023-06-27,308.1499938964844,315.4599914550781,307.8900146484375,313.739990234375,5342500
2387,2023-06-28,312.0,312.94000244140625,306.05999755859375,306.510009765625,4025600
2388,2023-06-29,306.7799987792969,308.1300048828125,304.0299987792969,307.82000732421875,3279700
2389,2023-06-30,309.5799865722656,311.42999267578125,308.29998779296875,310.6400146484375,3229900
2390,2023-07-03,309.7799987792969,311.3999938964844,308.8999938964844,310.0199890136719,1483300
2391,2023-07-05,310.5,312.29998779296875,309.989990234375,310.79998779296875,2496000
2392,2023-07-06,306.8399963378906,307.9800109863281,301.5400085449219,302.0199890136719,4828300
2393,2023-07-07,301.989990234375,305.6300048828125,300.8900146484375,302.80999755859375,2951100
2394,2023-07-10,303.20001220703125,310.5299987792969,303.20001220703125,310.2799987792969,3246700
2395,2023-07-11,312.9100036621094,314.57000732421875,310.739990234375,313.6600036621094,2913800
2396,2023-07-12,316.30999755859375,321.260009765625,316.010009765625,317.5199890136719,5300500
2397,2023-07-13,318.1000061035156,318.4200134277344,313.4700012207031,314.6000061035156,3235600
2398,2023-07-14,314.8399963378906,316.8999938964844,314.2200012207031,316.5,2941000
2399,2023-07-17,315.7200012207031,317.82000732421875,314.1499938964844,316.04998779296875,2002500
2400,2023-07-18,314.5299987792969,318.32000732421875,312.1300048828125,316.760009765625,2317000
2401,2023-07-19,317.0,319.94000244140625,316.69000244140625,319.4800109863281,2361400
2402,2023-07-20,320.3399963378906,321.45001220703125,317.8800048828125,319.0899963378906,2101900
2403,2023-07-21,321.07000732421875,321.8900146484375,319.489990234375,320.4700012207031,3672900
2404,2023-07-24,320.9700012207031,325.6600036621094,320.95001220703125,325.1099853515625,2621900
2405,2023-07-25,325.07000732421875,326.8999938964844,323.8299865722656,325.1300048828125,2890800
2406,2023-07-26,324.69000244140625,330.9599914550781,324.239990234375,329.5899963378906,3448100
2407,2023-07-27,331.7099914550781,333.44000244140625,328.92999267578125,329.7099914550781,2608600
2408,2023-07-28,332.0,333.0,329.5,331.3699951171875,2268200
2409,2023-07-31,331.6499938964844,334.07000732421875,331.4800109863281,333.8399963378906,2690000
2410,2023-08-01,331.760009765625,334.9700012207031,330.8800048828125,332.07000732421875,2547200
2411,2023-08-02,330.0299987792969,332.5299987792969,327.9200134277344,328.5,2752600
2412,2023-08-03,327.67999267578125,332.1000061035156,327.6400146484375,329.8500061035156,2451300
2413,2023-08-04,328.1600036621094,329.5199890136719,325.3299865722656,326.42999267578125,3591000
2414,2023-08-07,327.2099914550781,329.4100036621094,326.5899963378906,329.1700134277344,2111000
2415,2023-08-08,326.5799865722656,328.5299987792969,323.3900146484375,327.80999755859375,3272600
2416,2023-08-09,327.3500061035156,330.9200134277344,326.760009765625,328.2099914550781,2698900
2417,2023-08-10,330.6600036621094,332.8999938964844,328.94000244140625,329.3999938964844,3075100
2418,2023-08-11,328.5199890136719,331.5899963378906,328.3500061035156,331.1099853515625,3103000
2419,2023-08-14,331.4599914550781,333.7900085449219,328.42999267578125,329.95001220703125,3974800
2420,2023-08-15,331.760009765625,338.1700134277344,328.5199890136719,332.1400146484375,5860900
2421,2023-08-16,332.6199951171875,337.80999755859375,331.67999267578125,333.0299987792969,3753900
2422,2023-08-17,333.7699890136719,335.6499938964844,327.05999755859375,327.2799987792969,3885100
2423,2023-08-18,325.05999755859375,328.8900146484375,324.42999267578125,327.3699951171875,3471500
2424,2023-08-21,326.6099853515625,327.8699951171875,323.5,324.05999755859375,3109700
2425,2023-08-22,325.2699890136719,326.30999755859375,322.0299987792969,324.4800109863281,2582200
2426,2023-08-23,324.5199890136719,326.92999267578125,324.0799865722656,326.0899963378906,2728000
2427,2023-08-24,325.1199951171875,329.0,322.30999755859375,322.5899963378906,2490000
2428,2023-08-25,323.42999267578125,326.3399963378906,321.20001220703125,322.8599853515625,2418100
2429,2023-08-28,323.20001220703125,327.44000244140625,322.8699951171875,325.9100036621094,2099900
