,date,open,high,low,close,volume
1315,2019-03-26,79.16000366210938,80.02999877929688,79.05000305175781,79.62999725341797,3493600
1316,2019-03-27,79.68000030517578,80.63999938964844,79.55000305175781,79.81999969482422,3609400
1317,2019-03-28,80.08999633789062,81.55999755859375,79.87000274658203,80.31999969482422,5394100
1318,2019-03-29,80.73999786376953,80.7699966430664,79.8499984741211,80.26000213623047,3886600
1319,2019-04-01,80.61000061035156,80.61000061035156,79.30000305175781,79.97000122070312,4733900
1320,2019-04-02,79.5999984741211,80.26000213623047,79.36000061035156,79.45999908447266,2909200
1321,2019-04-03,79.73999786376953,79.86000061035156,79.19000244140625,79.30999755859375,3251700
1322,2019-04-04,79.18000030517578,81.55999755859375,79.16000366210938,81.37999725341797,4396200
1323,2019-04-05,81.05999755859375,81.58000183105469,80.5999984741211,80.94000244140625,4234600
1324,2019-04-08,80.91000366210938,82.2300033569336,80.86000061035156,81.93000030517578,4609000
1325,2019-04-09,81.18000030517578,81.37999725341797,80.37000274658203,80.66000366210938,4863800
1326,2019-04-10,80.93000030517578,81.41000366210938,80.23999786376953,80.75,2265400
1327,2019-04-11,80.69999694824219,81.08000183105469,80.13999938964844,80.44999694824219,2627800
1328,2019-04-12,81.0,81.5,80.44000244140625,80.7300033569336,3517200
1329,2019-04-15,80.83999633789062,82.12999725341797,80.69000244140625,81.9800033569336,3306200
1330,2019-04-16,82.38999938964844,82.45999908447266,81.6500015258789,81.97000122070312,2663600
1331,2019-04-17,82.4000015258789,83.4000015258789,82.30000305175781,82.68000030517578,3045000
1332,2019-04-18,82.76000213623047,83.4800033569336,82.44000244140625,83.26000213623047,3162700
1333,2019-04-22,83.16000366210938,83.6500015258789,81.93000030517578,82.0199966430664,3331200
1334,2019-04-23,81.63999938964844,82.26000213623047,80.29000091552734,82.16000366210938,6238500
1335,2019-04-24,81.66999816894531,83.33999633789062,81.66999816894531,82.87999725341797,2660000
1336,2019-04-25,82.79000091552734,82.79000091552734,81.6500015258789,81.73999786376953,3797000
1337,2019-04-26,77.12000274658203,78.36000061035156,74.7300033569336,77.12000274658203,12352800
1338,2019-04-29,78.41999816894531,78.4800033569336,76.97000122070312,77.80000305175781,9097000
1339,2019-04-30,78.05999755859375,78.13999938964844,77.01000213623047,77.41999816894531,5339800
1340,2019-05-01,77.80000305175781,78.04000091552734,75.62000274658203,75.66999816894531,5463200
1341,2019-05-02,76.08000183105469,77.0,75.73999786376953,76.41999816894531,4456300
1342,2019-05-03,75.97000122070312,77.0,75.31999969482422,75.94000244140625,5774300
1343,2019-05-06,75.0,76.1500015258789,74.75,75.9800033569336,4008600
1344,2019-05-07,75.44999694824219,75.81999969482422,74.47000122070312,75.04000091552734,4437200
1345,2019-05-08,75.12000274658203,75.77999877929688,74.30000305175781,75.41000366210938,3997700
1346,2019-05-09,74.94999694824219,75.55999755859375,74.2300033569336,75.11000061035156,4549300
1347,2019-05-10,74.66000366210938,75.08999633789062,73.33000183105469,74.63999938964844,5200300
1348,2019-05-13,73.29000091552734,73.52999877929688,71.37000274658203,71.68000030517578,6055200
1349,2019-05-14,70.97000122070312,71.7699966430664,70.02999877929688,71.26000213623047,8063100
1350,2019-05-15,70.94000244140625,71.22000122070312,70.26000213623047,70.80999755859375,5578900
1351,2019-05-16,71.48999786376953,71.94000244140625,70.61000061035156,70.77999877929688,4476200
1352,2019-05-17,70.13999938964844,71.58999633789062,70.08999633789062,70.88999938964844,3891200
1353,2019-05-20,71.41999816894531,72.31999969482422,71.0999984741211,72.08000183105469,5750100
1354,2019-05-21,71.26000213623047,72.94999694824219,70.70999908447266,71.95999908447266,7705900
1355,2019-05-22,77.01000213623047,79.19000244140625,76.80000305175781,77.55999755859375,20777800
1356,2019-05-23,77.80999755859375,79.58999633789062,76.81999969482422,79.4000015258789,11619600
1357,2019-05-24,79.5999984741211,81.66000366210938,79.58000183105469,81.56999969482422,7851700
1358,2019-05-28,81.77999877929688,82.25,80.69000244140625,80.7699966430664,6522700
1359,2019-05-29,80.02999877929688,80.19000244140625,79.12999725341797,79.63999938964844,5772200
1360,2019-05-30,80.01000213623047,80.79000091552734,79.9000015258789,80.38999938964844,3996900
1361,2019-05-31,79.79000091552734,80.58999633789062,79.41000366210938,80.44999694824219,4137000
1362,2019-06-03,80.5999984741211,83.76000213623047,80.55999755859375,82.94999694824219,7071800
1363,2019-06-04,83.3499984741211,85.95999908447266,83.25,85.8499984741211,7952700
1364,2019-06-05,86.37999725341797,87.41000366210938,85.12999725341797,85.48999786376953,6744500
1365,2019-06-06,85.4800033569336,86.04000091552734,84.69999694824219,85.69999694824219,4558400
1366,2019-06-07,86.26000213623047,87.43000030517578,86.05000305175781,86.8499984741211,5214100
1367,2019-06-10,87.33999633789062,87.9800033569336,87.1500015258789,87.55000305175781,3019500
1368,2019-06-11,88.0,88.63999938964844,87.62999725341797,87.8499984741211,4285000
1369,2019-06-12,87.91000366210938,88.38999938964844,87.58999633789062,88.26000213623047,3650900
1370,2019-06-13,88.45999908447266,89.1500015258789,87.97000122070312,88.30000305175781,3200300
1371,2019-06-14,88.33000183105469,88.7300033569336,87.2699966430664,87.79000091552734,4300800
1372,2019-06-17,87.45999908447266,87.5999984741211,86.27999877929688,87.13999938964844,4194500
1373,2019-06-18,87.51000213623047,87.61000061035156,86.27999877929688,86.47000122070312,4389100
1374,2019-06-19,86.54000091552734,86.75,85.62999725341797,86.16000366210938,4088200
1375,2019-06-20,86.66000366210938,86.69000244140625,85.4800033569336,86.20999908447266,3814800
1376,2019-06-21,86.36000061035156,88.5999984741211,86.05999755859375,87.5999984741211,7847600
1377,2019-06-24,87.45999908447266,87.98999786376953,86.44999694824219,86.72000122070312,3059000
1378,2019-06-25,87.13999938964844,87.25,85.55999755859375,85.69999694824219,5061300
1379,2019-06-26,86.05999755859375,86.5999984741211,85.52999877929688,85.58999633789062,2978100
1380,2019-06-27,85.61000061035156,86.19000244140625,85.29000091552734,85.87000274658203,2941600
1381,2019-06-28,85.80000305175781,87.12999725341797,85.75,86.61000061035156,5284100
1382,2019-07-01,87.55000305175781,88.83999633789062,86.01000213623047,86.94000244140625,4780700
1383,2019-07-02,86.91000366210938,87.05000305175781,86.23999786376953,87.04000091552734,2323600
1384,2019-07-03,87.5,87.9800033569336,87.41999816894531,87.9000015258789,1532900
1385,2019-07-05,87.75,88.77999877929688,87.44000244140625,88.63999938964844,2032000
1386,2019-07-08,88.55000305175781,89.41000366210938,87.94999694824219,88.91000366210938,4734400
1387,2019-07-09,88.47000122070312,89.4000015258789,87.80000305175781,87.80000305175781,3986900
1388,2019-07-10,87.8499984741211,88.0,85.68000030517578,85.8499984741211,5638400
1389,2019-07-11,86.4000015258789,87.22000122070312,86.05999755859375,86.47000122070312,5307700
1390,2019-07-12,87.05000305175781,88.87999725341797,86.7300033569336,87.52999877929688,4732000
1391,2019-07-15,87.55000305175781,88.20999908447266,86.44999694824219,86.80000305175781,3174200
1392,2019-07-16,87.41999816894531,88.81999969482422,87.0999984741211,88.30999755859375,5276900
1393,2019-07-17,88.05000305175781,88.12000274658203,87.20999908447266,87.86000061035156,3671100
1394,2019-07-18,87.51000213623047,88.5199966430664,87.02999877929688,88.5,3847300
1395,2019-07-19,88.83999633789062,89.13999938964844,88.0,88.01000213623047,3420400
1396,2019-07-22,88.25,88.63999938964844,86.87999725341797,87.22000122070312,2850200
1397,2019-07-23,87.75,88.55999755859375,86.69000244140625,88.54000091552734,4304000
1398,2019-07-24,88.0199966430664,89.51000213623047,87.72000122070312,89.08999633789062,3204700
1399,2019-07-25,88.81999969482422,89.02999877929688,87.41999816894531,87.97000122070312,3603500
1400,2019-07-26,87.83999633789062,87.83999633789062,86.37000274658203,87.05999755859375,5315900
1401,2019-07-29,87.16000366210938,87.45999908447266,86.66000366210938,87.2300033569336,3328800
1402,2019-07-30,87.2699966430664,87.29000091552734,86.22000122070312,86.87999725341797,2733400
1403,2019-07-31,86.83000183105469,87.51000213623047,85.83000183105469,86.4000015258789,4470600
1404,2019-08-01,86.19000244140625,87.04000091552734,81.02999877929688,82.62000274658203,7100500
1405,2019-08-02,82.52999877929688,82.7300033569336,81.44999694824219,81.5199966430664,5134500
1406,2019-08-05,81.30000305175781,81.56999969482422,80.02999877929688,80.79000091552734,7255600
1407,2019-08-06,81.16000366210938,83.20999908447266,80.7699966430664,82.7699966430664,5546300
1408,2019-08-07,81.94000244140625,83.25,81.12999725341797,83.01000213623047,4762100
1409,2019-08-08,83.7300033569336,84.62000274658203,82.9800033569336,83.80000305175781,4464100
1410,2019-08-09,83.5,84.37000274658203,82.05000305175781,82.41000366210938,4966300
1411,2019-08-12,81.31999969482422,82.16000366210938,81.05000305175781,82.02999877929688,5194200
1412,2019-08-13,81.5999984741211,86.63999938964844,81.20999908447266,84.23999786376953,8412100
1413,2019-08-14,81.86000061035156,83.22000122070312,81.1500015258789,81.88999938964844,7011500
1414,2019-08-15,83.36000061035156,84.05000305175781,82.01000213623047,82.55999755859375,5389000
1415,2019-08-16,83.30000305175781,84.45999908447266,83.16999816894531,84.20999908447266,4861100
1416,2019-08-19,86.5,86.87999725341797,85.70999908447266,86.58000183105469,7353800
1417,2019-08-20,86.2300033569336,87.12000274658203,85.52999877929688,85.52999877929688,8797200
1418,2019-08-21,99.87000274658203,103.37999725341797,98.12999725341797,103.0,41449400
1419,2019-08-22,105.38999938964844,106.5199966430664,103.37999725341797,106.31999969482422,17105700
1420,2019-08-23,104.7699966430664,105.94000244140625,103.25,103.48999786376953,8989600
1421,2019-08-26,104.91000366210938,105.73999786376953,103.7699966430664,104.7699966430664,5583100
1422,2019-08-27,105.01000213623047,105.0999984741211,104.26000213623047,104.69999694824219,5319900
1423,2019-08-28,104.66999816894531,106.72000122070312,104.5,106.4000015258789,6641000
1424,2019-08-29,107.98999786376953,108.55000305175781,106.93000030517578,107.93000030517578,5196600
1425,2019-08-30,108.5,109.33000183105469,106.83000183105469,107.04000091552734,5309000
1426,2019-09-03,106.7699966430664,107.4800033569336,106.01000213623047,106.70999908447266,3992100
1427,2019-09-04,107.0,107.91999816894531,106.80999755859375,107.36000061035156,3963700
1428,2019-09-05,109.23999786376953,109.4000015258789,108.22000122070312,108.54000091552734,4144400
1429,2019-09-06,108.94999694824219,110.94000244140625,108.80000305175781,109.8499984741211,5274400
1430,2019-09-09,109.5999984741211,110.2699966430664,107.5199966430664,107.94999694824219,5005500
1431,2019-09-10,107.41000366210938,108.83000183105469,106.83999633789062,108.83000183105469,3949200
1432,2019-09-11,108.69999694824219,109.51000213623047,107.88999938964844,108.97000122070312,3704700
1433,2019-09-12,109.43000030517578,109.72000122070312,108.55000305175781,108.94000244140625,3185700
1434,2019-09-13,109.06999969482422,109.16999816894531,107.83000183105469,107.98999786376953,2508300
1435,2019-09-16,107.25,107.94000244140625,106.30000305175781,106.95999908447266,4642500
1436,2019-09-17,106.62999725341797,107.45999908447266,106.18000030517578,107.27999877929688,4325800
1437,2019-09-18,107.12000274658203,107.69000244140625,106.01000213623047,106.97000122070312,2950900
1438,2019-09-19,108.55000305175781,108.73999786376953,106.87999725341797,107.87000274658203,2938700
1439,2019-09-20,108.30999755859375,108.55000305175781,106.5999984741211,106.66999816894531,4199800
1440,2019-09-23,107.41999816894531,110.41000366210938,107.20999908447266,108.77999877929688,4945300
1441,2019-09-24,110.19999694824219,110.19999694824219,107.08000183105469,107.44999694824219,5397700
1442,2019-09-25,107.06999969482422,108.12999725341797,106.62000274658203,106.80000305175781,3934100
1443,2019-09-26,106.9000015258789,107.4000015258789,104.68000030517578,106.29000091552734,5166600
1444,2019-09-27,105.94999694824219,106.80999755859375,105.52999877929688,106.12000274658203,3188600
1445,2019-09-30,106.66999816894531,107.38999938964844,106.41999816894531,106.91000366210938,3639000
1446,2019-10-01,107.33000183105469,108.13999938964844,105.86000061035156,105.94000244140625,3557400
1447,2019-10-02,104.9000015258789,105.95999908447266,104.01000213623047,105.16000366210938,5637600
1448,2019-10-03,105.2300033569336,106.69999694824219,104.38999938964844,106.62000274658203,3512600
1449,2019-10-04,106.7699966430664,109.2699966430664,106.54000091552734,109.0999984741211,4116400
1450,2019-10-07,108.66000366210938,108.8499984741211,107.13999938964844,107.94999694824219,3755600
1451,2019-10-08,107.93000030517578,110.02999877929688,107.04000091552734,108.5199966430664,4339800
1452,2019-10-09,109.91999816894531,111.25,109.52999877929688,110.36000061035156,5832000
1453,2019-10-10,109.55999755859375,110.58999633789062,109.08999633789062,110.56999969482422,3647000
1454,2019-10-11,111.8499984741211,112.94000244140625,111.20999908447266,111.83000183105469,4563100
1455,2019-10-14,111.8499984741211,112.2300033569336,110.94999694824219,111.1500015258789,2356300
1456,2019-10-15,111.55999755859375,112.30000305175781,111.33999633789062,111.88999938964844,2706100
1457,2019-10-16,111.79000091552734,112.20999908447266,111.18000030517578,112.19000244140625,2315700
1458,2019-10-17,112.41000366210938,113.70999908447266,112.33999633789062,113.2300033569336,4100800
1459,2019-10-18,112.86000061035156,113.73999786376953,112.4000015258789,112.80999755859375,3887700
1460,2019-10-21,113.31999969482422,113.80999755859375,112.73999786376953,113.68000030517578,2886500
1461,2019-10-22,113.94999694824219,114.83000183105469,113.05999755859375,113.19000244140625,3509100
1462,2019-10-23,113.19000244140625,113.19000244140625,110.72000122070312,111.36000061035156,5157800
1463,2019-10-24,111.83000183105469,112.0,110.0199966430664,110.25,3840100
1464,2019-10-25,109.91999816894531,109.98999786376953,108.52999877929688,109.0199966430664,5659700
1465,2019-10-28,109.16999816894531,110.4800033569336,109.0199966430664,109.72000122070312,4448200
1466,2019-10-29,109.26000213623047,109.58000183105469,107.93000030517578,108.1500015258789,3004700
1467,2019-10-30,108.0199966430664,108.7699966430664,107.22000122070312,107.93000030517578,3567800
1468,2019-10-31,107.6500015258789,107.93000030517578,105.91000366210938,106.91000366210938,6467400
1469,2019-11-01,108.05999755859375,108.37000274658203,107.43000030517578,107.81999969482422,3104000
1470,2019-11-04,108.5,109.16000366210938,108.20999908447266,108.7699966430664,3195600
1471,2019-11-05,108.97000122070312,110.41999816894531,108.83000183105469,110.05999755859375,3292400
1472,2019-11-06,109.88999938964844,110.5999984741211,109.33999633789062,110.51000213623047,3234400
1473,2019-11-07,111.62000274658203,111.86000061035156,110.33999633789062,110.58999633789062,3494300
1474,2019-11-08,110.55999755859375,110.9800033569336,109.41999816894531,110.1500015258789,2805400
1475,2019-11-11,110.62999725341797,110.86000061035156,109.76000213623047,110.44999694824219,3082700
1476,2019-11-12,110.22000122070312,110.27999877929688,107.91000366210938,108.3499984741211,5429600
1477,2019-11-13,108.62999725341797,109.2300033569336,107.0199966430664,108.58000183105469,3653900
1478,2019-11-14,110.70999908447266,111.25,109.55999755859375,111.11000061035156,5968400
1479,2019-11-15,112.05000305175781,113.68000030517578,111.33000183105469,113.20999908447266,5340300
1480,2019-11-18,113.83000183105469,114.26000213623047,111.86000061035156,111.95999908447266,6898000
1481,2019-11-19,110.41000366210938,111.0999984741211,109.3499984741211,110.8499984741211,7377500
1482,2019-11-20,122.31999969482422,127.19999694824219,118.36000061035156,126.43000030517578,32365500
1483,2019-11-21,126.58000183105469,127.97000122070312,125.70999908447266,127.6500015258789,10804300
1484,2019-11-22,127.94999694824219,127.94999694824219,126.27999877929688,127.0199966430664,7537100
1485,2019-11-25,127.26000213623047,127.48999786376953,125.08000183105469,125.19000244140625,8365300
1486,2019-11-26,125.26000213623047,127.83999633789062,125.0,126.88999938964844,7581400
1487,2019-11-27,127.1500015258789,127.1500015258789,125.76000213623047,125.9000015258789,3430400
1488,2019-11-29,126.0,126.77999877929688,124.94999694824219,125.01000213623047,2660000
1489,2019-12-02,125.69999694824219,126.19999694824219,123.91000366210938,123.9800033569336,4194400
1490,2019-12-03,122.5999984741211,124.58000183105469,122.33000183105469,124.04000091552734,4237200
1491,2019-12-04,125.01000213623047,125.52999877929688,124.30000305175781,124.5199966430664,3935200
1492,2019-12-05,125.05999755859375,125.33000183105469,123.6500015258789,124.68000030517578,2614100
1493,2019-12-06,125.16999816894531,126.4000015258789,124.86000061035156,125.02999877929688,4305300
1494,2019-12-09,124.9800033569336,127.18000030517578,124.9000015258789,126.44999694824219,3508700
1495,2019-12-10,126.08999633789062,126.56999969482422,125.31999969482422,125.7699966430664,3573800
1496,2019-12-11,125.4000015258789,125.88999938964844,124.7300033569336,125.80000305175781,2816200
1497,2019-12-12,125.66000366210938,127.86000061035156,125.12999725341797,127.5199966430664,3677400
1498,2019-12-13,126.72000122070312,127.43000030517578,126.16999816894531,127.22000122070312,2970000
1499,2019-12-16,127.79000091552734,128.0,125.95999908447266,125.95999908447266,4488100
1500,2019-12-17,126.47000122070312,128.91000366210938,126.0,128.3800048828125,5617300
1501,2019-12-18,128.50999450683594,129.0800018310547,127.75,128.0800018310547,3940200
1502,2019-12-19,127.72000122070312,128.97999572753906,127.37000274658203,128.6999969482422,3292700
1503,2019-12-20,129.4499969482422,130.24000549316406,128.5,129.14999389648438,6224900
1504,2019-12-23,129.47000122070312,129.5399932861328,128.00999450683594,128.33999633789062,4051800
1505,2019-12-24,128.89999389648438,128.89999389648438,127.94999694824219,128.5500030517578,1643400
1506,2019-12-26,129.1300048828125,129.39999389648438,127.93000030517578,128.88999938964844,2197900
1507,2019-12-27,129.0,129.22999572753906,128.22999572753906,129.2100067138672,2233600
1508,2019-12-30,129.0,129.9499969482422,128.41000366210938,128.88999938964844,2546500
1509,2019-12-31,128.39999389648438,128.97000122070312,127.37000274658203,128.2100067138672,4059800
1510,2020-01-02,128.74000549316406,128.89999389648438,125.26000213623047,126.06999969482422,5149800
1511,2020-01-03,124.66000366210938,125.52999877929688,123.93000030517578,124.76000213623047,5018500
1512,2020-01-06,123.97000122070312,124.6500015258789,123.22000122070312,123.58000183105469,4226900
1513,2020-01-07,123.0,124.43000030517578,123.0,123.80000305175781,3641600
1514,2020-01-08,124.05000305175781,125.25,123.33999633789062,123.4000015258789,5731600
1515,2020-01-09,123.5,124.91000366210938,122.66000366210938,123.5,5369700
1516,2020-01-10,124.70999908447266,125.69999694824219,124.05000305175781,124.7300033569336,4678000
1517,2020-01-13,124.58999633789062,124.68000030517578,122.93000030517578,123.87000274658203,3632800
1518,2020-01-14,123.5999984741211,125.66000366210938,123.44000244140625,125.26000213623047,3291900
1519,2020-01-15,117.48999786376953,119.4000015258789,115.55999755859375,117.0,26743400
1520,2020-01-16,117.13999938964844,117.31999969482422,115.83000183105469,116.31999969482422,9361600
1521,2020-01-17,116.48999786376953,117.79000091552734,116.16999816894531,116.91999816894531,7303800
1522,2020-01-21,116.66000366210938,116.66000366210938,113.81999969482422,114.04000091552734,8188000
1523,2020-01-22,114.13999938964844,115.08000183105469,113.7699966430664,113.9000015258789,5070600
1524,2020-01-23,113.52999877929688,115.56999969482422,113.0999984741211,115.52999877929688,4641500
1525,2020-01-24,116.0,116.0,113.63999938964844,114.31999969482422,4338900
1526,2020-01-27,112.94999694824219,116.20999908447266,112.56999969482422,115.77999877929688,6779200
1527,2020-01-28,116.1500015258789,116.45999908447266,115.43000030517578,115.44000244140625,3865100
1528,2020-01-29,115.77999877929688,116.08000183105469,114.25,114.2699966430664,5250600
1529,2020-01-30,113.7699966430664,114.70999908447266,112.88999938964844,114.66999816894531,4466400
1530,2020-01-31,113.41000366210938,113.79000091552734,110.37000274658203,110.73999786376953,6961900
1531,2020-02-03,111.13999938964844,113.41000366210938,111.0,112.51000213623047,5186000
1532,2020-02-04,113.63999938964844,114.80000305175781,113.19999694824219,113.25,3626000
1533,2020-02-05,114.01000213623047,115.9000015258789,113.8499984741211,115.52999877929688,3636700
1534,2020-02-06,115.98999786376953,116.37999725341797,114.76000213623047,115.13999938964844,4024800
1535,2020-02-07,115.0199966430664,115.6500015258789,114.45999908447266,115.61000061035156,2970800
1536,2020-02-10,115.5999984741211,117.23999786376953,115.5999984741211,116.9800033569336,3862000
1537,2020-02-11,117.06999969482422,117.13999938964844,115.12000274658203,116.69000244140625,3065100
1538,2020-02-12,116.66000366210938,118.75,116.47000122070312,118.11000061035156,3764800
1539,2020-02-13,117.83999633789062,118.5,117.41999816894531,118.27999877929688,2654900
1540,2020-02-14,118.30000305175781,118.45999908447266,116.30000305175781,116.62999725341797,3289100
1541,2020-02-18,116.94999694824219,117.87000274658203,116.3499984741211,117.83000183105469,3122500
1542,2020-02-19,117.69000244140625,118.12999725341797,117.05000305175781,117.38999938964844,2866700
1543,2020-02-20,116.97000122070312,118.29000091552734,116.56999969482422,118.26000213623047,2659300
1544,2020-02-21,117.83000183105469,118.87999725341797,116.80000305175781,117.01000213623047,3856500
1545,2020-02-24,114.4800033569336,115.98999786376953,113.12000274658203,113.77999877929688,5304900
1546,2020-02-25,114.19000244140625,115.1500015258789,111.62999725341797,111.72000122070312,5095900
1547,2020-02-26,112.18000030517578,112.70999908447266,110.29000091552734,110.66000366210938,4318300
1548,2020-02-27,108.37999725341797,109.37999725341797,105.54000091552734,105.62000274658203,6713400
1549,2020-02-28,102.20999908447266,104.19999694824219,100.73999786376953,103.0,9174100
1550,2020-03-02,103.37999725341797,109.44000244140625,102.94999694824219,109.05999755859375,9691100
1551,2020-03-03,112.0,112.19999694824219,103.95999908447266,105.83999633789062,10927400
1552,2020-03-04,107.0,108.06999969482422,104.66999816894531,107.81999969482422,6834800
1553,2020-03-05,105.63999938964844,108.44000244140625,105.25,105.97000122070312,5294900
1554,2020-03-06,104.16000366210938,106.43000030517578,102.75,105.94999694824219,5370800
1555,2020-03-09,99.76000213623047,107.68000030517578,99.76000213623047,104.02999877929688,7346600
1556,2020-03-10,106.23999786376953,109.58999633789062,104.80000305175781,108.33000183105469,7461000
1557,2020-03-11,106.02999877929688,107.9800033569336,103.41999816894531,105.58000183105469,6102500
1558,2020-03-12,99.23999786376953,101.52999877929688,92.41000366210938,92.62000274658203,10208800
1559,2020-03-13,96.6500015258789,105.13999938964844,92.52999877929688,101.0199966430664,9267200
1560,2020-03-16,92.58999633789062,99.94000244140625,91.16000366210938,93.79000091552734,6963700
1561,2020-03-17,95.12000274658203,106.48999786376953,95.05999755859375,103.62999725341797,10586400
1562,2020-03-18,98.94000244140625,108.3499984741211,96.8499984741211,102.81999969482422,8845700
1563,2020-03-19,102.72000122070312,107.12000274658203,99.80999755859375,100.5,7414200
1564,2020-03-20,99.30000305175781,102.4800033569336,96.37999725341797,97.4000015258789,8057200
1565,2020-03-23,96.55000305175781,99.19999694824219,93.80999755859375,96.69000244140625,7104300
1566,2020-03-24,100.13999938964844,101.6500015258789,96.0,100.55999755859375,6498600
1567,2020-03-25,99.12000274658203,99.33000183105469,90.5199966430664,91.04000091552734,12563200
1568,2020-03-26,91.38999938964844,96.47000122070312,91.20999908447266,96.06999969482422,7014000
1569,2020-03-27,94.48999786376953,97.83000183105469,92.93000030517578,94.73999786376953,4902800
1570,2020-03-30,96.18000030517578,97.7699966430664,95.5,96.01000213623047,4485600
1571,2020-03-31,95.27999877929688,96.77999877929688,92.16000366210938,92.97000122070312,6388400
1572,2020-04-01,91.63999938964844,96.13999938964844,91.29000091552734,95.2699966430664,8581000
1573,2020-04-02,94.2699966430664,95.66999816894531,92.12000274658203,94.36000061035156,5929200
1574,2020-04-03,93.52999877929688,94.12999725341797,90.16999816894531,92.56999969482422,6815300
1575,2020-04-06,93.22000122070312,97.81999969482422,92.12999725341797,97.51000213623047,7107800
1576,2020-04-07,98.75,101.66000366210938,97.02999877929688,98.26000213623047,6599300
1577,2020-04-08,100.3499984741211,105.69000244140625,100.0,104.62999725341797,7542900
1578,2020-04-09,102.0,104.83000183105469,101.5,104.19999694824219,7069200
1579,2020-04-13,104.19999694824219,105.37000274658203,102.91000366210938,104.68000030517578,3235500
1580,2020-04-14,108.48999786376953,109.91000366210938,105.87999725341797,108.37999725341797,5032300
1581,2020-04-15,108.76000213623047,109.0,105.25,106.23999786376953,4225600
1582,2020-04-16,107.0,109.88999938964844,106.6500015258789,109.30000305175781,5950300
1583,2020-04-17,110.9000015258789,114.06999969482422,108.43000030517578,113.41999816894531,7617500
1584,2020-04-20,112.5,112.5,108.72000122070312,108.9800033569336,5329600
1585,2020-04-21,108.26000213623047,108.26000213623047,105.91000366210938,106.9000015258789,4519700
1586,2020-04-22,108.19000244140625,108.52999877929688,106.41999816894531,106.83999633789062,2954600
1587,2020-04-23,100.69999694824219,105.5,100.5,103.86000061035156,16508000
1588,2020-04-24,104.5,108.44999694824219,103.86000061035156,107.81999969482422,6088600
1589,2020-04-27,108.68000030517578,111.19999694824219,108.51000213623047,109.87999725341797,4340700
1590,2020-04-28,111.51000213623047,113.87999725341797,110.11000061035156,112.0,4904700
1591,2020-04-29,113.5,114.04000091552734,110.11000061035156,112.0999984741211,4929800
1592,2020-04-30,111.08000183105469,111.19999694824219,108.88999938964844,109.73999786376953,4769600
1593,2020-05-01,108.8499984741211,109.4800033569336,106.0999984741211,108.2300033569336,4590500
1594,2020-05-04,107.83000183105469,112.02999877929688,107.62999725341797,111.70999908447266,4578300
1595,2020-05-05,111.69999694824219,113.37999725341797,110.47000122070312,111.76000213623047,4201100
1596,2020-05-06,112.88999938964844,115.62000274658203,112.55999755859375,113.58000183105469,4913900
1597,2020-05-07,114.76000213623047,115.29000091552734,113.0999984741211,113.36000061035156,3689800
1598,2020-05-08,114.70999908447266,116.83000183105469,114.12000274658203,115.83000183105469,4266900
1599,2020-05-11,116.81999969482422,120.73999786376953,115.93000030517578,120.18000030517578,5996300
1600,2020-05-12,121.0,122.94999694824219,119.38999938964844,119.38999938964844,4897000
1601,2020-05-13,119.44999694824219,120.62999725341797,118.13999938964844,119.13999938964844,4677900
1602,2020-05-14,117.94000244140625,120.83000183105469,117.12000274658203,119.94000244140625,5635600
1603,2020-05-15,120.3499984741211,122.6500015258789,119.80000305175781,120.94000244140625,8354200
1604,2020-05-18,123.26000213623047,125.55000305175781,122.7699966430664,125.19999694824219,6320900
1605,2020-05-19,125.11000061035156,125.97000122070312,122.7699966430664,123.16999816894531,7914900
1606,2020-05-20,124.08999633789062,124.91000366210938,119.29000091552734,119.62999725341797,12897000
1607,2020-05-21,119.62999725341797,120.37000274658203,117.63999938964844,118.68000030517578,7620700
1608,2020-05-22,118.83000183105469,119.36000061035156,117.18000030517578,117.48999786376953,4902900
1609,2020-05-26,118.80000305175781,119.95999908447266,114.80999755859375,115.12000274658203,7274600
1610,2020-05-27,115.62999725341797,117.44999694824219,114.2300033569336,117.41000366210938,8260300
1611,2020-05-28,117.95999908447266,120.23999786376953,117.45999908447266,118.43000030517578,6137300
1612,2020-05-29,118.73999786376953,122.77999877929688,118.16000366210938,122.33000183105469,8705900
1613,2020-06-01,120.44999694824219,120.73999786376953,118.81999969482422,119.48999786376953,6020100
1614,2020-06-02,119.66000366210938,120.77999877929688,118.19000244140625,118.8499984741211,5144600
1615,2020-06-03,119.13999938964844,122.30000305175781,118.30000305175781,121.7300033569336,5815800
1616,2020-06-04,121.87999725341797,122.73999786376953,119.55000305175781,119.95999908447266,3963600
1617,2020-06-05,121.41000366210938,122.51000213623047,119.68000030517578,121.52999877929688,4578800
1618,2020-06-08,120.80999755859375,122.45999908447266,120.58000183105469,122.37000274658203,3578400
1619,2020-06-09,122.54000091552734,122.7300033569336,120.29000091552734,120.72000122070312,2923500
1620,2020-06-10,120.75,122.18000030517578,119.77999877929688,120.0,3653700
1621,2020-06-11,118.56999969482422,120.94000244140625,117.77999877929688,118.01000213623047,5005100
1622,2020-06-12,119.58000183105469,119.75,114.80999755859375,116.9000015258789,4953400
1623,2020-06-15,115.45999908447266,118.69000244140625,115.2300033569336,118.1500015258789,4593800
1624,2020-06-16,120.44000244140625,121.33000183105469,117.22000122070312,119.20999908447266,5138000
1625,2020-06-17,119.47000122070312,119.47000122070312,117.77999877929688,118.2699966430664,3808600
