,date,open,high,low,close,volume
320,2015-04-13,149.44000244140625,150.33999633789062,148.92999267578125,149.02000427246094,1120200
321,2015-04-14,149.0,150.10000610351562,147.72000122070312,149.52000427246094,1540800
322,2015-04-15,149.5800018310547,150.6699981689453,149.0500030517578,149.07000732421875,1404700
323,2015-04-16,148.75999450683594,148.89999389648438,146.91000366210938,147.11000061035156,2680600
324,2015-04-17,146.5800018310547,146.72999572753906,143.10000610351562,144.57000732421875,4369300
325,2015-04-20,146.64999389648438,147.25,145.75,146.30999755859375,2881900
326,2015-04-21,146.97999572753906,148.0800018310547,146.60000610351562,147.33999633789062,1616700
327,2015-04-22,147.92999267578125,147.92999267578125,146.27999877929688,146.97999572753906,1423500
328,2015-04-23,146.60000610351562,147.9499969482422,146.27000427246094,147.3000030517578,1351800
329,2015-04-24,147.3300018310547,148.39999389648438,146.8699951171875,148.1199951171875,1421100
330,2015-04-27,148.3000030517578,148.50999450683594,146.86000061035156,146.9600067138672,1717000
331,2015-04-28,146.88999938964844,147.19000244140625,146.0500030517578,146.61000061035156,1302100
332,2015-04-29,145.8800048828125,146.25,143.8699951171875,144.4600067138672,1719000
333,2015-04-30,143.85000610351562,144.89999389648438,142.5399932861328,143.0500030517578,2523200
334,2015-05-01,143.4600067138672,145.74000549316406,143.22000122070312,145.38999938964844,1504700
335,2015-05-04,145.38999938964844,146.2100067138672,144.61000061035156,145.75,1288800
336,2015-05-05,145.1199951171875,145.74000549316406,144.2899932861328,144.5,1769600
337,2015-05-06,145.35000610351562,145.83999633789062,144.00999450683594,144.77000427246094,1737300
338,2015-05-07,144.52000427246094,145.61000061035156,144.00999450683594,144.55999755859375,2564500
339,2015-05-08,146.0,147.55999755859375,145.8000030517578,145.8800048828125,1728700
340,2015-05-11,145.5399932861328,146.3300018310547,144.1999969482422,144.27000427246094,1905800
341,2015-05-12,144.0,145.0,143.4199981689453,144.07000732421875,1923900
342,2015-05-13,143.8800048828125,145.2899932861328,142.72000122070312,143.24000549316406,2135900
343,2015-05-14,144.1300048828125,144.1300048828125,141.52999877929688,142.60000610351562,3023400
344,2015-05-15,143.22000122070312,144.9600067138672,142.74000549316406,144.8300018310547,2357000
345,2015-05-18,144.74000549316406,145.2899932861328,144.0500030517578,145.05999755859375,1451700
346,2015-05-19,144.80999755859375,145.5,144.30999755859375,144.74000549316406,1332700
347,2015-05-20,145.05999755859375,145.05999755859375,143.25999450683594,143.49000549316406,1640900
348,2015-05-21,143.3699951171875,144.58999633789062,142.85000610351562,143.94000244140625,1539400
349,2015-05-22,143.89999389648438,144.75999450683594,143.39999389648438,143.67999267578125,1189500
350,2015-05-26,144.0800018310547,144.41000366210938,143.0800018310547,143.25,2477400
351,2015-05-27,143.6300048828125,145.63999938964844,143.11000061035156,145.4199981689453,2954100
352,2015-05-28,144.32000732421875,145.97000122070312,143.16000366210938,144.25999450683594,3206200
353,2015-05-29,143.77999877929688,143.9499969482422,141.77000427246094,142.58999633789062,3027100
354,2015-06-01,143.0500030517578,143.25,141.89999389648438,142.38999938964844,2182700
355,2015-06-02,141.97000122070312,142.6699981689453,140.88999938964844,141.39999389648438,1963500
356,2015-06-03,141.6699981689453,142.50999450683594,141.17999267578125,142.1300048828125,1858200
357,2015-06-04,141.3699951171875,142.5,140.3300018310547,140.64999389648438,2898600
358,2015-06-05,140.74000549316406,140.80999755859375,138.74000549316406,138.77999877929688,3203200
359,2015-06-08,138.91000366210938,138.91000366210938,138.02000427246094,138.0500030517578,1879700
360,2015-06-09,137.9199981689453,138.75999450683594,137.80999755859375,138.0399932861328,2039100
361,2015-06-10,138.32000732421875,139.94000244140625,138.25999450683594,139.42999267578125,1725600
362,2015-06-11,139.63999938964844,140.47000122070312,139.19000244140625,139.32000732421875,1342300
363,2015-06-12,139.05999755859375,139.3000030517578,138.50999450683594,138.77999877929688,1290700
364,2015-06-15,137.94000244140625,138.32000732421875,137.14999389648438,137.22999572753906,1939500
365,2015-06-16,137.1999969482422,138.24000549316406,137.14999389648438,137.97999572753906,1553600
366,2015-06-17,137.94000244140625,139.32000732421875,137.8800048828125,138.8800048828125,1508100
367,2015-06-18,139.49000549316406,141.10000610351562,139.22000122070312,140.5,2074100
368,2015-06-19,140.58999633789062,141.47999572753906,140.17999267578125,140.3000030517578,2758200
369,2015-06-22,140.83999633789062,141.1699981689453,140.0800018310547,140.19000244140625,1415700
370,2015-06-23,140.44000244140625,140.89999389648438,139.52999877929688,139.64999389648438,1489400
371,2015-06-24,139.33999633789062,139.86000061035156,138.27999877929688,138.33999633789062,1965900
372,2015-06-25,138.4499969482422,139.91000366210938,137.4199981689453,137.4499969482422,1660900
373,2015-06-26,137.94000244140625,138.63999938964844,137.52999877929688,138.05999755859375,2248900
374,2015-06-29,137.00999450683594,137.82000732421875,135.66000366210938,135.69000244140625,1963200
375,2015-06-30,136.3800048828125,136.7100067138672,134.72999572753906,135.05999755859375,2454300
376,2015-07-01,135.7899932861328,136.57000732421875,135.5399932861328,136.49000549316406,1707000
377,2015-07-02,137.0,137.1999969482422,136.27999877929688,136.38999938964844,1148400
378,2015-07-06,135.14999389648438,136.83999633789062,135.05999755859375,135.8800048828125,2450400
379,2015-07-07,136.3000030517578,140.8699951171875,136.02999877929688,140.5,3790000
380,2015-07-08,139.97999572753906,140.52999877929688,139.27000427246094,139.89999389648438,2917100
381,2015-07-09,141.35000610351562,141.5,137.7100067138672,139.4499969482422,3317600
382,2015-07-10,141.7100067138672,143.42999267578125,141.1699981689453,142.72000122070312,2846000
383,2015-07-13,143.86000061035156,145.07000732421875,143.5,144.05999755859375,1847800
384,2015-07-14,143.64999389648438,144.2899932861328,143.16000366210938,143.92999267578125,1512800
385,2015-07-15,143.92999267578125,144.17999267578125,142.9199981689453,143.6300048828125,1306700
386,2015-07-16,144.14999389648438,144.49000549316406,143.44000244140625,144.3300018310547,1148100
387,2015-07-17,144.1199951171875,144.88999938964844,143.16000366210938,144.67999267578125,1842100
388,2015-07-20,144.5800018310547,145.22999572753906,144.02000427246094,145.0399932861328,1243600
389,2015-07-21,145.19000244140625,145.39999389648438,144.42999267578125,144.94000244140625,1587800
390,2015-07-22,145.22000122070312,146.47999572753906,145.02000427246094,146.3800048828125,1612000
391,2015-07-23,146.85000610351562,147.0,145.3800048828125,145.60000610351562,1356100
392,2015-07-24,145.7100067138672,145.92999267578125,144.88999938964844,144.99000549316406,1272700
393,2015-07-27,144.77999877929688,144.88999938964844,143.52999877929688,144.25,1431300
394,2015-07-28,144.52999877929688,144.6999969482422,142.91000366210938,144.5500030517578,1376500
395,2015-07-29,144.8000030517578,146.75999450683594,144.75,145.3800048828125,1840500
396,2015-07-30,145.14999389648438,145.86000061035156,144.02000427246094,145.3000030517578,1392700
397,2015-07-31,146.19000244140625,146.19000244140625,145.00999450683594,145.3000030517578,1386700
398,2015-08-03,145.77999877929688,146.11000061035156,144.64999389648438,145.52000427246094,1328100
399,2015-08-04,145.11000061035156,145.82000732421875,144.19000244140625,144.83999633789062,1315300
400,2015-08-05,145.8300018310547,147.0399932861328,145.64999389648438,146.88999938964844,1687800
401,2015-08-06,147.14999389648438,147.58999633789062,145.97999572753906,146.44000244140625,1948000
402,2015-08-07,146.02000427246094,146.44000244140625,144.35000610351562,145.25999450683594,1228300
403,2015-08-10,146.3000030517578,146.7899932861328,145.67999267578125,146.25,1072600
404,2015-08-11,145.27999877929688,146.2899932861328,145.00999450683594,145.88999938964844,1260700
405,2015-08-12,144.9499969482422,146.72000122070312,143.35000610351562,146.49000549316406,1963800
406,2015-08-13,146.36000061035156,146.97999572753906,145.17999267578125,145.27000427246094,1114000
407,2015-08-14,144.8800048828125,146.4199981689453,144.8800048828125,146.08999633789062,1210400
408,2015-08-17,145.14999389648438,146.24000549316406,144.97999572753906,146.08999633789062,912600
409,2015-08-18,146.16000366210938,146.47999572753906,145.1199951171875,145.6300048828125,1099100
410,2015-08-19,145.38999938964844,145.94000244140625,143.63999938964844,145.1699981689453,1436100
411,2015-08-20,144.2899932861328,144.8800048828125,143.2899932861328,143.7100067138672,1785100
412,2015-08-21,142.22000122070312,143.3300018310547,138.99000549316406,138.99000549316406,3611400
413,2015-08-24,131.97000122070312,137.16000366210938,117.02999877929688,132.97000122070312,5205800
414,2015-08-25,136.77999877929688,138.3800048828125,132.64999389648438,132.7100067138672,4645100
415,2015-08-26,136.11000061035156,138.27999877929688,133.35000610351562,138.16000366210938,3094900
416,2015-08-27,140.47000122070312,140.75,137.58999633789062,140.2100067138672,2603100
417,2015-08-28,139.75,140.3000030517578,138.63999938964844,139.9499969482422,1850900
418,2015-08-31,139.25,140.22999572753906,138.50999450683594,140.0500030517578,3005700
419,2015-09-01,137.5800018310547,139.89999389648438,137.5,138.3000030517578,2968200
420,2015-09-02,139.8300018310547,140.8699951171875,138.4199981689453,140.4199981689453,1809900
421,2015-09-03,140.94000244140625,141.6999969482422,140.10000610351562,140.47999572753906,1615600
422,2015-09-04,138.8000030517578,139.4600067138672,138.17999267578125,138.47999572753906,2124500
423,2015-09-08,140.5399932861328,141.47999572753906,139.1199951171875,141.42999267578125,1638000
424,2015-09-09,142.35000610351562,142.35000610351562,139.38999938964844,139.67999267578125,1390800
425,2015-09-10,139.0399932861328,140.9600067138672,138.99000549316406,140.00999450683594,1350700
426,2015-09-11,139.85000610351562,141.1999969482422,139.27999877929688,141.0500030517578,1452300
427,2015-09-14,141.17999267578125,141.41000366210938,140.24000549316406,141.14999389648438,1123300
428,2015-09-15,141.32000732421875,142.9600067138672,140.24000549316406,142.42999267578125,1349600
429,2015-09-16,142.2100067138672,143.86000061035156,141.75,143.61000061035156,1374300
430,2015-09-17,143.89999389648438,145.0399932861328,143.16000366210938,143.35000610351562,1535300
431,2015-09-18,142.13999938964844,144.33999633789062,141.6999969482422,141.80999755859375,2833900
432,2015-09-21,142.36000061035156,143.77999877929688,142.08999633789062,143.2100067138672,1004800
433,2015-09-22,141.82000732421875,142.9499969482422,140.80999755859375,142.64999389648438,1787200
434,2015-09-23,143.4600067138672,145.6300048828125,142.64999389648438,145.42999267578125,2310200
435,2015-09-24,144.3699951171875,145.4199981689453,143.64999389648438,144.8699951171875,1974900
436,2015-09-25,145.9499969482422,146.89999389648438,145.00999450683594,145.5500030517578,1845700
437,2015-09-28,145.38999938964844,145.8000030517578,143.2899932861328,143.5500030517578,2553500
438,2015-09-29,143.0399932861328,144.13999938964844,142.25,143.72000122070312,2513100
439,2015-09-30,143.5399932861328,144.9499969482422,142.88999938964844,144.57000732421875,2549200
440,2015-10-01,144.85000610351562,144.85000610351562,142.5,144.55999755859375,2657300
441,2015-10-02,143.25,145.91000366210938,142.19000244140625,145.86000061035156,2591500
442,2015-10-05,146.24000549316406,148.22000122070312,146.00999450683594,148.07000732421875,2273000
443,2015-10-06,148.14999389648438,148.6999969482422,147.36000061035156,148.41000366210938,2091000
444,2015-10-07,148.72000122070312,149.32000732421875,147.42999267578125,147.9600067138672,2340800
445,2015-10-08,147.61000061035156,151.6999969482422,147.61000061035156,151.66000366210938,2370900
446,2015-10-09,150.75999450683594,154.25999450683594,150.44000244140625,153.97000122070312,3715500
447,2015-10-12,153.97000122070312,154.47999572753906,153.08999633789062,153.6300048828125,1200100
448,2015-10-13,153.22999572753906,154.07000732421875,152.22000122070312,152.27999877929688,1493700
449,2015-10-14,152.30999755859375,152.77000427246094,149.10000610351562,149.83999633789062,3044900
450,2015-10-15,150.8300018310547,151.89999389648438,150.22000122070312,151.77000427246094,1697000
451,2015-10-16,152.32000732421875,152.97000122070312,151.27999877929688,152.05999755859375,1647500
452,2015-10-19,152.0500030517578,153.38999938964844,151.9199981689453,153.22000122070312,1543700
453,2015-10-20,153.72000122070312,154.8800048828125,153.16000366210938,154.55999755859375,1875700
454,2015-10-21,154.8000030517578,155.94000244140625,154.30999755859375,155.2100067138672,1797300
455,2015-10-22,155.42999267578125,158.33999633789062,155.0800018310547,158.14999389648438,2192400
456,2015-10-23,158.6999969482422,158.8000030517578,154.91000366210938,155.74000549316406,2273400
457,2015-10-26,152.05999755859375,157.41000366210938,151.25999450683594,156.72999572753906,2500000
458,2015-10-27,157.27000427246094,158.3000030517578,155.55999755859375,157.75999450683594,1675100
459,2015-10-28,157.5,157.92999267578125,155.50999450683594,157.75999450683594,1778800
460,2015-10-29,157.05999755859375,158.3800048828125,156.52999877929688,158.27999877929688,1547000
461,2015-10-30,158.0,159.39999389648438,157.3000030517578,158.1199951171875,2050000
462,2015-11-02,158.99000549316406,159.30999755859375,157.64999389648438,159.14999389648438,1260700
463,2015-11-03,158.39999389648438,159.22000122070312,157.3800048828125,158.8000030517578,1531100
464,2015-11-04,159.0,159.02999877929688,156.89999389648438,157.14999389648438,1653100
465,2015-11-05,154.14999389648438,156.80999755859375,154.02000427246094,156.27000427246094,2550300
466,2015-11-06,156.49000549316406,157.9600067138672,155.6699981689453,157.5500030517578,1749800
467,2015-11-09,156.80999755859375,157.10000610351562,153.88999938964844,155.16000366210938,2291100
468,2015-11-10,155.1300048828125,156.4600067138672,154.60000610351562,156.41000366210938,1701800
469,2015-11-11,155.97999572753906,157.42999267578125,155.17999267578125,156.38999938964844,1864200
470,2015-11-12,156.1199951171875,156.97999572753906,155.39999389648438,156.0,1657400
471,2015-11-13,155.07000732421875,155.25,153.22999572753906,153.6699981689453,2459900
472,2015-11-16,153.80999755859375,156.47000122070312,153.24000549316406,156.4499969482422,1778400
473,2015-11-17,157.35000610351562,159.9199981689453,157.02000427246094,158.88999938964844,2500000
474,2015-11-18,158.88999938964844,161.39999389648438,157.82000732421875,161.25,2152000
475,2015-11-19,161.69000244140625,163.1999969482422,161.44000244140625,162.8300018310547,2959300
476,2015-11-20,164.16000366210938,164.47000122070312,162.75,163.10000610351562,2051100
477,2015-11-23,163.52999877929688,163.89999389648438,162.72999572753906,163.4499969482422,1174300
478,2015-11-24,162.25999450683594,163.9199981689453,161.0,162.19000244140625,2799500
