,date,open,high,low,close,volume
2058,2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,11663400
2059,2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,11100300
2060,2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,7248200
2061,2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,6171400
2062,2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,5188000
2063,2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,7729500
2064,2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,10554400
2065,2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,9603300
2066,2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,7472100
2067,2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,13809500
2068,2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,7574900
2069,2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,8442100
2070,2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,5254200
2071,2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,5012300
2072,2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,4809500
2073,2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,5604200
2074,2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,5933400
2075,2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,6277600
2076,2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,11490400
2077,2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,6525600
2078,2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,6860600
2079,2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,7446100
2080,2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,10330900
2081,2022-04-07,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,7385200
2082,2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,7144500
2083,2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,5932000
2084,2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,5957500
2085,2022-04-13,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,5643100
2086,2022-04-14,180.0,181.39999389648438,179.72999572753906,179.89999389648438,6188200
2087,2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,6318700
2088,2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,14380800
2089,2022-04-20,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,8044900
2090,2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,6969200
2091,2022-04-22,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,8003600
2092,2022-04-25,182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,11176500
2093,2022-04-26,185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,10190000
2094,2022-04-27,184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,11090100
2095,2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,9403900
2096,2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,8463100
2097,2022-05-02,180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,7145400
2098,2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,5898700
2099,2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,5923000
2100,2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,7089200
2101,2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,6434000
2102,2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,7855200
2103,2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,8186700
2104,2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,6138900
2105,2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,6898600
2106,2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,7732200
2107,2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,5516700
2108,2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,5751100
2109,2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,8608800
2110,2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,6874500
2111,2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,7522100
2112,2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,7040800
2113,2022-05-24,179.25,181.74000549316406,179.10000610351562,181.39999389648438,6419800
2114,2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,6558900
2115,2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,6897600
2116,2022-05-27,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,5853600
2117,2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,16391400
2118,2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,5175400
2119,2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,8666500
2120,2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,4234200
2121,2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,5386500
2122,2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,5447800
2123,2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,4333100
2124,2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,5509600
2125,2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,6647300
2126,2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,7997000
2127,2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,7116800
2128,2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,7796100
2129,2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,7056700
2130,2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,12486600
2131,2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,8219700
2132,2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,10593100
2133,2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,10223500
2134,2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,9374400
2135,2022-06-27,181.63999938964844,183.35000610351562,181.5,182.1199951171875,5908600
2136,2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,9245700
2137,2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,7097900
2138,2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,10777200
2139,2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,5498400
2140,2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,5676400
2141,2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,5335600
2142,2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,5725800
2143,2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,3828300
2144,2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,3645200
2145,2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,4708800
2146,2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,5291700
2147,2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,5359600
2148,2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,5691100
2149,2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,7605700
2150,2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,13256400
2151,2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,7455800
2152,2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,5729200
2153,2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,4257000
2154,2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,4437300
2155,2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,4525500
2156,2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,4648500
2157,2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,5513000
2158,2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,6451400
2159,2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,5461400
2160,2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,5794200
2161,2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,5010000
2162,2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,5651600
2163,2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,5235500
2164,2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,4629800
2165,2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,5532500
2166,2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,5603400
2167,2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,9328700
2168,2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,14606900
2169,2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,10072000
2170,2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,7453600
2171,2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,7406600
2172,2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,8312100
2173,2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,8128500
2174,2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,5462600
2175,2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,5566300
2176,2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,5684300
2177,2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,5678700
2178,2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,5667100
2179,2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,5259200
2180,2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,6973300
2181,2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,8741700
2182,2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,7509600
2183,2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,5803700
2184,2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,7394600
2185,2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,4590600
2186,2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,5838400
2187,2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,5500600
2188,2022-09-12,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,6365300
2189,2022-09-13,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,6726400
2190,2022-09-14,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,9555700
2191,2022-09-15,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,7174500
2192,2022-09-16,165.32000732421875,167.6300048828125,164.75,167.60000610351562,20201500
2193,2022-09-19,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,7380900
2194,2022-09-20,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,7143400
2195,2022-09-21,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,8071200
2196,2022-09-22,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,7401100
2197,2022-09-23,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,9598600
2198,2022-09-26,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,8735500
2199,2022-09-27,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,8686700
2200,2022-09-28,166.25,167.3800048828125,165.10000610351562,166.36000061035156,8660900
2201,2022-09-29,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,7008100
2202,2022-09-30,165.0,165.74000549316406,163.32000732421875,163.36000061035156,8985200
2203,2022-10-03,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,8657000
2204,2022-10-04,163.85000610351562,166.0,162.9199981689453,165.6199951171875,6236100
2205,2022-10-05,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,4539400
2206,2022-10-06,164.7899932861328,165.0,161.69000244140625,161.91000366210938,5890700
2207,2022-10-07,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,6363500
2208,2022-10-10,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,5315600
2209,2022-10-11,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,6212200
2210,2022-10-12,162.94000244140625,164.8800048828125,162.5,162.69000244140625,4341700
2211,2022-10-13,160.88999938964844,165.99000549316406,160.75,165.14999389648438,6465100
2212,2022-10-14,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,5684600
2213,2022-10-17,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,6710800
2214,2022-10-18,165.0,167.1699981689453,163.0500030517578,166.00999450683594,10883600
2215,2022-10-19,166.0,166.25,163.88999938964844,164.69000244140625,10044600
2216,2022-10-20,165.0,165.74000549316406,164.3300018310547,165.11000061035156,5659900
2217,2022-10-21,164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,8487600
2218,2022-10-24,169.80999755859375,172.0800018310547,169.25,170.97999572753906,6855500
2219,2022-10-25,170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,5661900
2220,2022-10-26,171.32000732421875,172.57000732421875,170.52000427246094,172.2100067138672,6123800
2221,2022-10-27,172.35000610351562,173.42999267578125,171.72000122070312,172.30999755859375,5390900
2222,2022-10-28,173.0,175.38999938964844,172.58999633789062,174.8699951171875,6073900
2223,2022-10-31,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,7810000
2224,2022-11-01,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,6985000
2225,2022-11-02,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,6877300
2226,2022-11-03,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,4819900
2227,2022-11-04,171.55999755859375,172.5,169.24000549316406,171.47999572753906,5300900
2228,2022-11-07,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,6621000
2229,2022-11-08,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,5148400
2230,2022-11-09,174.27000427246094,175.0,172.33999633789062,172.4499969482422,6150000
2231,2022-11-10,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,7877500
2232,2022-11-11,172.72999572753906,173.11000061035156,166.82000732421875,169.25,11074700
2233,2022-11-14,170.25,173.25999450683594,170.25,171.91000366210938,6581500
2234,2022-11-15,172.19000244140625,173.0,170.52000427246094,172.38999938964844,9351000
2235,2022-11-16,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,5500900
2236,2022-11-17,173.0,174.99000549316406,172.97999572753906,174.86000061035156,4464100
2237,2022-11-18,175.0,176.63999938964844,174.6199951171875,176.1999969482422,6555700
2238,2022-11-21,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,5706600
2239,2022-11-22,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,4707900
2240,2022-11-23,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,5389200
2241,2022-11-25,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,3058600
2242,2022-11-28,176.75,177.77000427246094,176.55999755859375,177.3300018310547,6183100
2243,2022-11-29,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,6700500
2244,2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,13288000
2245,2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,6282600
2246,2022-12-02,177.5,178.9600067138672,176.9600067138672,178.8800048828125,5823900
2247,2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,5120600
2248,2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,7943500
2249,2022-12-07,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,5702600
2250,2022-12-08,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,4798500
2251,2022-12-09,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,4561000
2252,2022-12-12,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,4882400
2253,2022-12-13,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,9177500
2254,2022-12-14,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,9533600
2255,2022-12-15,179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,7602400
2256,2022-12-16,177.0,177.0,174.86000061035156,175.6699981689453,18841800
2257,2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,5736000
2258,2022-12-20,176.0,176.44000244140625,175.1699981689453,175.6699981689453,6174700
2259,2022-12-21,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,5472000
2260,2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,5709100
2261,2022-12-23,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,3683400
2262,2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,3067300
2263,2022-12-28,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,2645400
2264,2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,2828800
2265,2022-12-30,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,4216600
2266,2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,6344900
2267,2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,9788800
2268,2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,6255300
2269,2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,5706000
2270,2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,7925300
2271,2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,5047500
2272,2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,6494800
2273,2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,4269400
2274,2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,6088000
2275,2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,6053300
2276,2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,7047800
2277,2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,6939500
2278,2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,8620600
2279,2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,8425400
2280,2023-01-24,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,10541800
2281,2023-01-25,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,7099800
2282,2023-01-26,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,6946100
2283,2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,6058100
2284,2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,23259100
2285,2023-01-31,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,11612500
2286,2023-02-01,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,9865300
2287,2023-02-02,163.0,166.22000122070312,162.82000732421875,165.5399932861328,10099000
2288,2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,6868500
2289,2023-02-06,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,7021000
2290,2023-02-07,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,7310800
2291,2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,6054700
2292,2023-02-09,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,7949500
2293,2023-02-10,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,7028000
2294,2023-02-13,161.3300018310547,162.82000732421875,161.14999389648438,162.75,6414700
2295,2023-02-14,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,6316000
2296,2023-02-15,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,12621800
2297,2023-02-16,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,11177000
2298,2023-02-17,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,12401900
2299,2023-02-21,159.64999389648438,160.35000610351562,157.88999938964844,158.0,9423900
2300,2023-02-22,158.5,158.85000610351562,157.3699951171875,157.77999877929688,9820200
2301,2023-02-23,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,9385100
2302,2023-02-24,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,8689700
2303,2023-02-27,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,7267100
2304,2023-02-28,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,9062300
2305,2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,6767000
2306,2023-03-02,151.75,152.75999450683594,151.22999572753906,152.4499969482422,8762500
2307,2023-03-03,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,5747200
2308,2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,8148200
2309,2023-03-07,156.08999633789062,156.25,153.35000610351562,154.08999633789062,7457700
2310,2023-03-08,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,6230500
2311,2023-03-09,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,7439400
2312,2023-03-10,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,8504300
2313,2023-03-13,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,10799600
2314,2023-03-14,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,8421200
2315,2023-03-15,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,7757700
2316,2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,7605500
2317,2023-03-17,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,20540700
2318,2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,7129000
2319,2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,8376800
2320,2023-03-22,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,7943500
2321,2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,9051500
2322,2023-03-24,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,5696200
2323,2023-03-27,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,6772300
2324,2023-03-28,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,6115300
2325,2023-03-29,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,6012000
2326,2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,4555700
2327,2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,9890000
2328,2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,6841900
2329,2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,8314500
2330,2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,16704200
2331,2023-04-06,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,9615400
2332,2023-04-10,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,5354000
2333,2023-04-11,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,5903800
2334,2023-04-12,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,5764100
2335,2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,5640600
2336,2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,7225100
2337,2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,8046400
2338,2023-04-18,164.25,164.69000244140625,159.64999389648438,161.00999450683594,14571500
2339,2023-04-19,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,6752000
2340,2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,9498800
2341,2023-04-21,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,7014200
2342,2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,5278900
2343,2023-04-25,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,6263100
2344,2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,5518200
2345,2023-04-27,162.89999389648438,163.41000366210938,162.1300048828125,163.0,5739700
2346,2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,6023400
2347,2023-05-01,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,4893400
2348,2023-05-02,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,7541700
2349,2023-05-03,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,5937200
2350,2023-05-04,162.67999267578125,162.89999389648438,161.25,162.1300048828125,5128000
2351,2023-05-05,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,5193700
2352,2023-05-08,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,4994900
2353,2023-05-09,161.75,162.1300048828125,160.7899932861328,161.0500030517578,5520500
2354,2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,6756600
2355,2023-05-11,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,5867600
2356,2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,3904200
2357,2023-05-15,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,5104500
2358,2023-05-16,159.05999755859375,160.25,158.52999877929688,159.33999633789062,5599200
2359,2023-05-17,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,6840700
2360,2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,5173000
2361,2023-05-19,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,6524000
2362,2023-05-22,158.0,159.13999938964844,156.77999877929688,156.8699951171875,5675900
2363,2023-05-23,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,5793000
2364,2023-05-24,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,5015100
2365,2023-05-25,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,6886100
2366,2023-05-26,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,6845400
2367,2023-05-30,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,5593100
2368,2023-05-31,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,11324600
