,date,open,high,low,close,volume
1334,2019-04-23,142.0,143.1300048828125,141.44000244140625,142.02999877929688,5930500
1335,2019-04-24,139.75,140.3000030517578,136.55999755859375,137.72999572753906,8694400
1336,2019-04-25,137.0500030517578,137.4600067138672,134.08999633789062,136.1300048828125,5094700
1337,2019-04-26,136.55999755859375,139.02999877929688,135.88999938964844,139.02999877929688,5119200
1338,2019-04-29,139.5,140.4499969482422,138.82000732421875,139.02000427246094,3374300
1339,2019-04-30,139.99000549316406,140.0,137.5800018310547,139.4199981689453,3862000
1340,2019-05-01,139.5800018310547,139.92999267578125,137.63999938964844,138.14999389648438,3652000
1341,2019-05-02,138.52000427246094,138.5399932861328,134.3800048828125,135.1699981689453,5405700
1342,2019-05-03,136.1199951171875,139.1999969482422,135.8000030517578,139.05999755859375,4154800
1343,2019-05-06,134.77999877929688,137.49000549316406,134.30999755859375,136.75999450683594,4866500
1344,2019-05-07,135.1999969482422,136.0,132.05999755859375,133.6699981689453,5622900
1345,2019-05-08,133.02000427246094,134.4199981689453,131.7899932861328,131.9499969482422,4140500
1346,2019-05-09,130.22000122070312,131.67999267578125,128.17999267578125,131.1999969482422,5906200
1347,2019-05-10,130.52999877929688,131.72999572753906,127.91999816894531,131.33999633789062,5240600
1348,2019-05-13,127.51000213623047,127.5199966430664,124.08000183105469,125.30000305175781,8580700
1349,2019-05-14,126.5,128.55999755859375,125.69999694824219,127.47000122070312,4019100
1350,2019-05-15,125.91000366210938,127.95999908447266,124.9800033569336,127.30000305175781,2875900
1351,2019-05-16,128.42999267578125,128.52999877929688,126.41999816894531,126.61000061035156,4316600
1352,2019-05-17,124.37999725341797,125.52999877929688,122.31999969482422,122.76000213623047,6122600
1353,2019-05-20,121.55999755859375,123.02999877929688,121.30999755859375,122.43000030517578,6312500
1354,2019-05-21,123.33000183105469,125.06999969482422,122.72000122070312,124.94999694824219,5492900
1355,2019-05-22,124.25,125.44000244140625,123.5199966430664,123.55999755859375,4620400
1356,2019-05-23,122.0999984741211,123.76000213623047,121.41000366210938,122.26000213623047,4964900
1357,2019-05-24,123.5199966430664,124.08000183105469,122.20999908447266,122.9000015258789,3802500
1358,2019-05-28,122.9000015258789,123.45999908447266,121.51000213623047,121.58999633789062,4889400
1359,2019-05-29,120.5,122.83000183105469,120.26000213623047,121.4800033569336,5330000
1360,2019-05-30,121.61000061035156,122.68000030517578,121.27999877929688,121.83999633789062,2878300
1361,2019-05-31,119.79000091552734,120.75,118.73999786376953,119.80999755859375,4711500
1362,2019-06-03,119.91000366210938,121.69000244140625,119.76000213623047,120.6500015258789,4161800
1363,2019-06-04,121.80999755859375,122.7699966430664,120.75,122.08000183105469,4060400
1364,2019-06-05,123.4000015258789,123.63999938964844,121.95999908447266,123.12000274658203,3598400
1365,2019-06-06,123.0999984741211,123.94999694824219,122.2300033569336,123.38999938964844,3295700
1366,2019-06-07,124.37999725341797,125.62999725341797,124.08000183105469,124.45999908447266,2547500
1367,2019-06-10,125.47000122070312,127.27999877929688,125.23999786376953,125.73999786376953,3705000
1368,2019-06-11,129.0,129.60000610351562,126.95999908447266,127.27999877929688,4516200
1369,2019-06-12,126.75,127.5199966430664,126.08000183105469,127.0999984741211,3034600
1370,2019-06-13,127.3499984741211,128.39999389648438,126.76000213623047,127.16999816894531,3495200
1371,2019-06-14,126.61000061035156,127.6500015258789,125.5,127.2300033569336,2530100
1372,2019-06-17,127.20999908447266,128.22999572753906,126.68000030517578,127.31999969482422,2607900
1373,2019-06-18,128.39999389648438,131.35000610351562,128.2100067138672,130.3300018310547,4756100
1374,2019-06-19,130.32000732421875,131.5399932861328,129.8699951171875,130.61000061035156,3847200
1375,2019-06-20,132.89999389648438,133.8000030517578,131.50999450683594,133.6300048828125,3803600
1376,2019-06-21,133.35000610351562,135.25,132.5500030517578,133.88999938964844,5742500
1377,2019-06-24,133.63999938964844,134.9499969482422,133.5500030517578,134.3699951171875,3197700
1378,2019-06-25,134.5800018310547,134.91000366210938,132.6300048828125,133.7100067138672,3751800
1379,2019-06-26,134.25999450683594,135.64999389648438,134.17999267578125,135.14999389648438,3343700
1380,2019-06-27,135.6999969482422,136.00999450683594,133.97000122070312,135.5,3594400
1381,2019-06-28,136.0,137.27000427246094,136.0,136.2899932861328,10469400
1382,2019-07-01,139.3000030517578,140.1699981689453,134.97000122070312,136.60000610351562,4834800
1383,2019-07-02,136.60000610351562,136.99000549316406,135.07000732421875,135.85000610351562,3204900
1384,2019-07-03,136.44000244140625,136.47999572753906,134.3300018310547,135.58999633789062,2538600
1385,2019-07-05,134.42999267578125,135.58999633789062,133.22000122070312,135.49000549316406,3071800
1386,2019-07-08,135.14999389648438,136.1300048828125,134.42999267578125,134.83999633789062,2742100
1387,2019-07-09,134.11000061035156,134.44000244140625,133.35000610351562,134.2899932861328,2618700
1388,2019-07-10,134.72999572753906,135.49000549316406,132.5500030517578,132.63999938964844,3933300
1389,2019-07-11,133.1999969482422,134.00999450683594,132.58999633789062,133.9600067138672,3164200
1390,2019-07-12,134.7100067138672,138.3800048828125,134.60000610351562,138.36000061035156,4149800
1391,2019-07-15,138.3800048828125,139.99000549316406,138.25999450683594,139.63999938964844,4498700
1392,2019-07-16,139.41000366210938,140.6199951171875,138.16000366210938,139.08999633789062,4051600
1393,2019-07-17,138.1999969482422,138.50999450683594,135.72999572753906,135.72999572753906,3750200
1394,2019-07-18,134.8699951171875,135.92999267578125,134.0399932861328,134.88999938964844,3548200
1395,2019-07-19,134.22000122070312,137.0500030517578,134.22000122070312,136.22999572753906,4837100
1396,2019-07-22,136.3699951171875,136.66000366210938,134.60000610351562,135.24000549316406,3267800
1397,2019-07-23,135.92999267578125,138.22999572753906,135.52999877929688,138.10000610351562,4122200
1398,2019-07-24,130.97999572753906,134.30999755859375,128.4499969482422,131.91000366210938,12664900
1399,2019-07-25,131.0800018310547,134.89999389648438,131.00999450683594,134.7100067138672,4823200
1400,2019-07-26,134.4499969482422,134.72999572753906,132.6300048828125,132.9199981689453,4238000
1401,2019-07-29,133.49000549316406,134.64999389648438,132.85000610351562,134.4600067138672,2715600
1402,2019-07-30,133.32000732421875,133.57000732421875,131.49000549316406,132.9499969482422,3257200
1403,2019-07-31,132.89999389648438,134.3699951171875,131.00999450683594,131.6699981689453,4322000
1404,2019-08-01,131.63999938964844,133.19000244140625,126.41999816894531,126.79000091552734,5530100
1405,2019-08-02,126.55000305175781,126.80000305175781,123.5,124.54000091552734,5968600
1406,2019-08-05,122.11000061035156,122.80999755859375,120.33000183105469,121.6500015258789,5482500
1407,2019-08-06,122.77999877929688,123.6500015258789,120.63999938964844,122.08000183105469,3713900
1408,2019-08-07,120.0,121.19999694824219,118.6500015258789,120.77999877929688,5048700
1409,2019-08-08,121.0,122.0999984741211,120.37000274658203,122.0199966430664,3734800
1410,2019-08-09,121.51000213623047,121.69999694824219,118.80999755859375,119.37999725341797,3805600
1411,2019-08-12,118.94999694824219,119.02999877929688,116.06999969482422,116.72000122070312,4321500
1412,2019-08-13,116.94000244140625,122.0,116.79000091552734,119.01000213623047,4331900
1413,2019-08-14,116.58000183105469,116.9000015258789,115.04000091552734,115.20999908447266,5543100
1414,2019-08-15,115.08000183105469,115.5999984741211,113.97000122070312,115.25,4171900
1415,2019-08-16,116.25,117.87000274658203,115.91999816894531,116.43000030517578,3551900
1416,2019-08-19,118.22000122070312,118.48999786376953,116.70999908447266,117.36000061035156,2630900
1417,2019-08-20,117.58999633789062,117.79000091552734,116.47000122070312,116.66999816894531,2402000
1418,2019-08-21,118.0,119.31999969482422,117.54000091552734,117.68000030517578,2783000
1419,2019-08-22,118.33000183105469,118.94000244140625,117.22000122070312,117.88999938964844,2118200
1420,2019-08-23,116.25,116.9000015258789,113.31999969482422,114.05999755859375,6102000
1421,2019-08-26,115.05999755859375,115.66999816894531,113.83999633789062,114.41999816894531,5200400
1422,2019-08-27,115.16000366210938,115.45999908447266,113.1500015258789,113.37999725341797,3160700
1423,2019-08-28,112.86000061035156,114.94999694824219,111.75,114.86000061035156,3187900
1424,2019-08-29,116.62000274658203,118.12999725341797,116.48999786376953,117.7699966430664,3442900
1425,2019-08-30,119.0199966430664,119.58999633789062,118.44999694824219,119.0,2912000
1426,2019-09-03,117.9000015258789,117.9000015258789,115.4000015258789,117.02999877929688,3780600
1427,2019-09-04,118.41999816894531,119.23999786376953,118.26000213623047,119.0999984741211,3688400
1428,2019-09-05,120.5,124.23999786376953,120.5,122.98999786376953,5355100
1429,2019-09-06,123.70999908447266,124.33999633789062,122.45999908447266,122.69999694824219,3315700
1430,2019-09-09,123.38999938964844,127.38999938964844,123.19999694824219,127.25,4433300
1431,2019-09-10,127.26000213623047,130.2899932861328,127.22000122070312,130.2899932861328,8479700
1432,2019-09-11,130.85000610351562,133.19000244140625,129.47000122070312,133.08999633789062,7592600
1433,2019-09-12,132.0,132.69000244140625,130.07000732421875,131.75,5594600
1434,2019-09-13,132.8000030517578,133.99000549316406,131.1300048828125,133.77999877929688,3704900
1435,2019-09-16,132.99000549316406,133.8000030517578,131.99000549316406,133.14999389648438,2876500
1436,2019-09-17,132.58999633789062,132.75999450683594,131.19000244140625,132.1699981689453,2888900
1437,2019-09-18,131.6300048828125,132.22000122070312,129.72000122070312,131.07000732421875,3005700
1438,2019-09-19,131.47000122070312,132.02999877929688,129.8699951171875,130.1199951171875,2725700
1439,2019-09-20,130.00999450683594,130.99000549316406,127.87000274658203,128.16000366210938,6412300
1440,2019-09-23,127.33999633789062,128.8800048828125,126.33999633789062,128.4199981689453,2723500
1441,2019-09-24,128.74000549316406,129.0,125.56999969482422,125.98999786376953,3370700
1442,2019-09-25,125.8499984741211,126.81999969482422,125.0199966430664,126.61000061035156,2354100
1443,2019-09-26,126.79000091552734,126.91999816894531,125.6500015258789,126.38999938964844,2227400
1444,2019-09-27,127.0,127.37999725341797,125.66000366210938,126.58999633789062,2214300
1445,2019-09-30,126.33999633789062,127.0999984741211,125.87999725341797,126.30999755859375,2795300
1446,2019-10-01,127.4000015258789,128.5,122.30000305175781,122.37000274658203,3718200
1447,2019-10-02,121.1500015258789,121.8499984741211,119.33999633789062,119.95999908447266,4255800
1448,2019-10-03,119.33999633789062,120.05999755859375,117.25,120.04000091552734,3110200
1449,2019-10-04,119.72000122070312,121.1500015258789,119.3499984741211,121.04000091552734,2442300
1450,2019-10-07,120.8499984741211,121.69999694824219,119.75,120.25,2334500
1451,2019-10-08,118.79000091552734,119.19999694824219,117.69000244140625,117.97000122070312,3530000
1452,2019-10-09,119.48999786376953,120.05999755859375,118.0,119.44000244140625,2557300
1453,2019-10-10,120.04000091552734,123.02999877929688,119.76000213623047,122.69000244140625,3242900
1454,2019-10-11,125.61000061035156,130.3800048828125,125.4000015258789,128.39999389648438,6747800
1455,2019-10-14,126.80999755859375,128.55999755859375,126.01000213623047,128.3800048828125,2851500
1456,2019-10-15,127.98999786376953,131.67999267578125,127.6500015258789,131.02999877929688,3289000
1457,2019-10-16,131.0,132.80999755859375,130.11000061035156,130.19000244140625,3038300
1458,2019-10-17,130.97000122070312,132.86000061035156,130.17999267578125,132.07000732421875,3418300
1459,2019-10-18,130.14999389648438,132.02999877929688,129.99000549316406,130.7100067138672,4329200
1460,2019-10-21,131.9499969482422,133.4499969482422,131.5,132.22999572753906,4225200
1461,2019-10-22,132.58999633789062,134.25999450683594,130.94000244140625,133.69000244140625,4681600
1462,2019-10-23,134.22999572753906,135.99000549316406,130.6999969482422,135.33999633789062,11295900
1463,2019-10-24,135.08999633789062,135.2899932861328,132.3800048828125,133.85000610351562,3916200
1464,2019-10-25,135.0,139.97999572753906,134.85000610351562,139.72999572753906,8319500
1465,2019-10-28,139.97000122070312,141.6300048828125,138.8699951171875,140.05999755859375,6174000
1466,2019-10-29,139.3800048828125,141.4499969482422,138.77000427246094,141.3300018310547,4427900
1467,2019-10-30,141.0,141.0,139.61000061035156,140.33999633789062,3948100
1468,2019-10-31,139.3699951171875,140.33999633789062,136.38999938964844,137.8000030517578,4037600
1469,2019-11-01,139.3699951171875,144.61000061035156,139.22999572753906,144.49000549316406,6220200
1470,2019-11-04,145.35000610351562,147.0,145.02000427246094,146.9199981689453,5437800
1471,2019-11-05,146.86000061035156,148.0,145.6699981689453,146.3699951171875,4516700
1472,2019-11-06,146.47000122070312,146.47000122070312,144.66000366210938,145.49000549316406,3736600
1473,2019-11-07,147.38999938964844,148.41000366210938,146.75,147.00999450683594,3816700
1474,2019-11-08,146.66000366210938,148.17999267578125,145.8000030517578,148.16000366210938,2776600
1475,2019-11-11,146.74000549316406,148.14999389648438,146.61000061035156,148.0,2205100
1476,2019-11-12,148.11000061035156,148.47000122070312,146.02000427246094,146.33999633789062,2843100
1477,2019-11-13,144.36000061035156,145.86000061035156,143.69000244140625,144.49000549316406,3194400
1478,2019-11-14,144.2100067138672,145.33999633789062,143.2100067138672,143.44000244140625,2581700
1479,2019-11-15,144.55999755859375,145.8800048828125,144.50999450683594,145.30999755859375,2827400
1480,2019-11-18,144.24000549316406,144.77999877929688,143.02000427246094,143.58999633789062,2638600
1481,2019-11-19,144.35000610351562,144.75999450683594,142.75999450683594,143.17999267578125,2085100
1482,2019-11-20,142.4499969482422,142.6999969482422,140.10000610351562,141.52000427246094,3484700
1483,2019-11-21,141.5500030517578,143.94000244140625,140.9499969482422,143.36000061035156,3297700
1484,2019-11-22,143.9199981689453,144.4600067138672,143.02999877929688,143.8800048828125,2258300
1485,2019-11-25,144.75,146.57000732421875,143.8000030517578,146.4199981689453,3085200
1486,2019-11-26,146.39999389648438,146.64999389648438,145.49000549316406,146.08999633789062,2468100
1487,2019-11-27,145.02000427246094,145.72000122070312,143.6999969482422,145.69000244140625,2660200
1488,2019-11-29,144.19000244140625,145.4600067138672,143.7899932861328,144.72999572753906,1652500
1489,2019-12-02,145.1999969482422,146.0399932861328,142.83999633789062,142.9600067138672,2896200
1490,2019-12-03,140.0500030517578,140.42999267578125,138.55999755859375,140.05999755859375,3839600
1491,2019-12-04,140.97999572753906,142.27999877929688,140.0,140.1199951171875,2484600
1492,2019-12-05,140.5800018310547,141.1199951171875,139.52999877929688,141.0500030517578,2277700
1493,2019-12-06,142.91000366210938,143.4199981689453,142.1699981689453,142.72000122070312,2271400
1494,2019-12-09,142.97000122070312,143.27999877929688,142.3699951171875,142.8300018310547,1585100
1495,2019-12-10,142.69000244140625,143.58999633789062,141.75,142.8699951171875,1888900
1496,2019-12-11,143.77000427246094,144.6199951171875,143.2899932861328,144.0,2265700
1497,2019-12-12,143.5399932861328,147.39999389648438,143.0,146.77999877929688,3714100
1498,2019-12-13,146.8000030517578,148.39999389648438,145.14999389648438,145.52999877929688,3311700
1499,2019-12-16,147.7100067138672,148.3000030517578,145.22999572753906,145.36000061035156,2414800
1500,2019-12-17,145.5,146.99000549316406,145.4600067138672,146.3699951171875,2850800
1501,2019-12-18,146.5,147.3000030517578,145.60000610351562,147.1199951171875,2629500
1502,2019-12-19,146.97999572753906,146.97999572753906,144.3000030517578,145.02000427246094,3576800
1503,2019-12-20,147.3800048828125,147.77000427246094,145.24000549316406,147.57000732421875,6805400
1504,2019-12-23,147.67999267578125,148.52999877929688,146.77999877929688,148.5,2346500
1505,2019-12-24,148.6999969482422,148.8000030517578,147.2899932861328,147.47999572753906,966200
1506,2019-12-26,147.89999389648438,148.22999572753906,146.99000549316406,148.22000122070312,1576900
1507,2019-12-27,148.63999938964844,148.92999267578125,147.99000549316406,148.27999877929688,1544500
1508,2019-12-30,148.4199981689453,148.47000122070312,147.00999450683594,147.52000427246094,1789200
1509,2019-12-31,147.42999267578125,148.22999572753906,146.7899932861328,147.67999267578125,1952500
1510,2020-01-02,149.0,150.5500030517578,147.97999572753906,150.52999877929688,3311900
1511,2020-01-03,148.77000427246094,149.9600067138672,147.4499969482422,148.44000244140625,3100600
1512,2020-01-06,147.27000427246094,148.55999755859375,146.5399932861328,148.33999633789062,2549600
1513,2020-01-07,147.35000610351562,147.57000732421875,145.50999450683594,146.3800048828125,2841900
1514,2020-01-08,146.8300018310547,148.57000732421875,146.4600067138672,147.67999267578125,2153200
1515,2020-01-09,147.80999755859375,147.97000122070312,146.50999450683594,147.30999755859375,2272500
1516,2020-01-10,147.4499969482422,147.72000122070312,145.8300018310547,146.1300048828125,2393700
1517,2020-01-13,146.52999877929688,146.8300018310547,145.5500030517578,146.82000732421875,3355200
1518,2020-01-14,147.4499969482422,147.97999572753906,146.30999755859375,146.67999267578125,2742200
1519,2020-01-15,146.22000122070312,146.74000549316406,145.1999969482422,145.57000732421875,2640500
1520,2020-01-16,146.42999267578125,147.92999267578125,146.24000549316406,147.8699951171875,3070900
1521,2020-01-17,147.2100067138672,148.27000427246094,146.60000610351562,147.77999877929688,3331500
1522,2020-01-21,147.1999969482422,147.8699951171875,145.69000244140625,145.85000610351562,2476700
1523,2020-01-22,146.25,146.55999755859375,142.52000427246094,142.6300048828125,3602400
1524,2020-01-23,141.80999755859375,143.2100067138672,139.8000030517578,142.75,3182700
1525,2020-01-24,142.5500030517578,142.6999969482422,139.25999450683594,140.3800048828125,2526200
1526,2020-01-27,136.89999389648438,137.80999755859375,135.57000732421875,135.72999572753906,2920500
1527,2020-01-28,137.02000427246094,137.60000610351562,135.6199951171875,136.74000549316406,2763800
1528,2020-01-29,137.58999633789062,137.75999450683594,135.6699981689453,135.77999877929688,2620000
1529,2020-01-30,134.75999450683594,135.97000122070312,132.91000366210938,135.3699951171875,3862600
1530,2020-01-31,133.82000732421875,134.99000549316406,130.5399932861328,131.35000610351562,6785700
1531,2020-02-03,131.44000244140625,133.16000366210938,129.3000030517578,129.77000427246094,4385300
1532,2020-02-04,133.0,134.77999877929688,132.67999267578125,133.50999450683594,3501600
1533,2020-02-05,135.5500030517578,137.47000122070312,135.44000244140625,137.44000244140625,4448100
1534,2020-02-06,138.1999969482422,138.3300018310547,136.1300048828125,137.25,2283800
1535,2020-02-07,136.0399932861328,136.49000549316406,133.0,133.3699951171875,3812300
1536,2020-02-10,133.0399932861328,134.3300018310547,132.77999877929688,134.32000732421875,2331600
1537,2020-02-11,135.49000549316406,137.22999572753906,135.05999755859375,136.19000244140625,2381900
1538,2020-02-12,138.39999389648438,139.94000244140625,138.08999633789062,139.58999633789062,3222000
1539,2020-02-13,140.0,140.5,138.42999267578125,139.72000122070312,3318800
1540,2020-02-14,139.49000549316406,139.6199951171875,136.88999938964844,137.99000549316406,2813400
1541,2020-02-18,137.4600067138672,138.57000732421875,135.0800018310547,136.5800018310547,3869700
1542,2020-02-19,136.7899932861328,137.2100067138672,136.05999755859375,136.86000061035156,2134900
1543,2020-02-20,136.25999450683594,138.88999938964844,136.1999969482422,136.92999267578125,2678200
1544,2020-02-21,136.5,137.44000244140625,135.11000061035156,137.2100067138672,2855600
1545,2020-02-24,132.52999877929688,133.86000061035156,132.0500030517578,132.1699981689453,4964800
1546,2020-02-25,132.97000122070312,133.13999938964844,128.25,129.0,4840200
1547,2020-02-26,129.64999389648438,130.99000549316406,127.55000305175781,128.25,3902500
1548,2020-02-27,125.5999984741211,128.52999877929688,123.22000122070312,123.2699966430664,7369000
1549,2020-02-28,119.56999969482422,124.23999786376953,119.02999877929688,124.23999786376953,8300700
1550,2020-03-02,125.05000305175781,127.87999725341797,123.01000213623047,127.5999984741211,6100200
1551,2020-03-03,127.0,129.55999755859375,123.77999877929688,124.37999725341797,6358100
1552,2020-03-04,126.06999969482422,127.44000244140625,124.30999755859375,127.4000015258789,5074700
1553,2020-03-05,123.1500015258789,124.8499984741211,121.23999786376953,121.97000122070312,6015300
1554,2020-03-06,119.0,121.8499984741211,118.83000183105469,121.41000366210938,5767900
1555,2020-03-09,112.98999786376953,112.98999786376953,104.02999877929688,104.06999969482422,8636200
1556,2020-03-10,108.63999938964844,109.05999755859375,99.11000061035156,106.48999786376953,8293200
1557,2020-03-11,103.80000305175781,104.75,100.06999969482422,100.69000244140625,6543600
1558,2020-03-12,93.5,94.27999877929688,87.5,92.26000213623047,10285900
1559,2020-03-13,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,8718600
1560,2020-03-16,89.0,105.8499984741211,88.5,93.41000366210938,9899000
1561,2020-03-17,96.01000213623047,100.44000244140625,92.97000122070312,100.19999694824219,7206100
1562,2020-03-18,93.98999786376953,102.94999694824219,93.11000061035156,100.12000274658203,6995100
1563,2020-03-19,99.2300033569336,104.4000015258789,97.25,103.01000213623047,6870800
1564,2020-03-20,103.12000274658203,103.98999786376953,94.16000366210938,95.5,7650300
1565,2020-03-23,93.9000015258789,96.23999786376953,90.63999938964844,91.8499984741211,6737500
1566,2020-03-24,96.05999755859375,102.02999877929688,95.16999816894531,101.33999633789062,7417100
1567,2020-03-25,101.16999816894531,108.5,98.5,104.66999816894531,6578100
1568,2020-03-26,104.8499984741211,110.97000122070312,102.88999938964844,110.5,6059600
1569,2020-03-27,104.43000030517578,109.63999938964844,103.4000015258789,105.44000244140625,5746500
1570,2020-03-30,106.33000183105469,112.83999633789062,104.93000030517578,111.70999908447266,5725600
1571,2020-03-31,110.7300033569336,116.91000366210938,110.26000213623047,116.04000091552734,8970800
1572,2020-04-01,112.08999633789062,116.75,109.5,111.3499984741211,6847000
1573,2020-04-02,111.2300033569336,118.5199966430664,111.12999725341797,116.73999786376953,8106500
1574,2020-04-03,115.5,116.83999633789062,112.12000274658203,114.66999816894531,5036400
1575,2020-04-06,120.04000091552734,121.7300033569336,118.12999725341797,120.43000030517578,5785600
1576,2020-04-07,122.88999938964844,128.8000030517578,120.51000213623047,121.91999816894531,8489900
1577,2020-04-08,122.98999786376953,128.17999267578125,121.04000091552734,127.4000015258789,4686100
1578,2020-04-09,128.64999389648438,129.60000610351562,123.1500015258789,125.02999877929688,4752100
1579,2020-04-13,119.94999694824219,120.05000305175781,113.58000183105469,114.13999938964844,10519600
1580,2020-04-14,116.5,117.83999633789062,114.51000213623047,116.4800033569336,7166300
1581,2020-04-15,112.95999908447266,113.0999984741211,109.80000305175781,111.52999877929688,5652800
1582,2020-04-16,111.8499984741211,113.47000122070312,108.86000061035156,113.22000122070312,5926400
1583,2020-04-17,114.44999694824219,116.54000091552734,113.8499984741211,116.30000305175781,4132300
1584,2020-04-20,114.44000244140625,117.06999969482422,112.12000274658203,114.5999984741211,4083800
1585,2020-04-21,111.04000091552734,111.04000091552734,108.5999984741211,109.8499984741211,5743300
1586,2020-04-22,112.02999877929688,112.0999984741211,109.20999908447266,110.63999938964844,3794000
1587,2020-04-23,111.33000183105469,115.2300033569336,110.94999694824219,112.91000366210938,3545400
1588,2020-04-24,113.98999786376953,114.37999725341797,111.20999908447266,114.04000091552734,3045300
1589,2020-04-27,110.8499984741211,116.12999725341797,109.7300033569336,115.19999694824219,5344800
1590,2020-04-28,117.86000061035156,118.0,113.37000274658203,115.45999908447266,5604600
1591,2020-04-29,116.95999908447266,120.81999969482422,116.52999877929688,120.05999755859375,4261100
1592,2020-04-30,118.0,118.25,115.33000183105469,116.37999725341797,4040500
1593,2020-05-01,114.0,114.58999633789062,110.56999969482422,110.87999725341797,3960400
1594,2020-05-04,110.0199966430664,110.27999877929688,106.58000183105469,107.72000122070312,4500700
1595,2020-05-05,109.23999786376953,111.08999633789062,108.73999786376953,108.91000366210938,3477400
1596,2020-05-06,110.02999877929688,110.23999786376953,106.69999694824219,107.66999816894531,4465300
1597,2020-05-07,109.0199966430664,110.05000305175781,106.77999877929688,107.29000091552734,4377900
1598,2020-05-08,108.97000122070312,112.19999694824219,108.30000305175781,112.11000061035156,3911300
1599,2020-05-11,110.16000366210938,110.7699966430664,108.18000030517578,108.61000061035156,4207300
1600,2020-05-12,109.11000061035156,109.33000183105469,105.0,105.0,3874100
1601,2020-05-13,105.13999938964844,105.29000091552734,102.55000305175781,104.4800033569336,5376100
1602,2020-05-14,102.5,106.27999877929688,100.22000122070312,106.19000244140625,5542400
1603,2020-05-15,105.18000030517578,107.98999786376953,104.27999877929688,107.91999816894531,6583100
1604,2020-05-18,112.22000122070312,115.66000366210938,112.01000213623047,115.0199966430664,5603500
1605,2020-05-19,114.94999694824219,115.44000244140625,112.01000213623047,112.08000183105469,3404900
1606,2020-05-20,113.30999755859375,117.4800033569336,113.05000305175781,115.69000244140625,3735700
1607,2020-05-21,114.94999694824219,115.68000030517578,113.81999969482422,114.05999755859375,2342300
1608,2020-05-22,114.12999725341797,114.16000366210938,111.47000122070312,112.47000122070312,2735100
1609,2020-05-26,115.9800033569336,118.55999755859375,115.9800033569336,117.41000366210938,4185100
1610,2020-05-27,119.72000122070312,122.48999786376953,119.52999877929688,122.41999816894531,4462700
1611,2020-05-28,124.75,124.83000183105469,120.27999877929688,120.73999786376953,3743700
1612,2020-05-29,119.62999725341797,120.70999908447266,117.56999969482422,120.12999725341797,4219000
1613,2020-06-01,119.86000061035156,121.19999694824219,117.61000061035156,120.5,2131300
1614,2020-06-02,121.83999633789062,123.81999969482422,121.27999877929688,123.31999969482422,2977500
1615,2020-06-03,125.44999694824219,127.3499984741211,125.01000213623047,127.08999633789062,3712600
1616,2020-06-04,125.41000366210938,129.02999877929688,124.73999786376953,128.9600067138672,3076700
1617,2020-06-05,137.85000610351562,139.3699951171875,133.38999938964844,135.1199951171875,5591900
1618,2020-06-08,135.32000732421875,139.94000244140625,135.32000732421875,137.72000122070312,4139200
1619,2020-06-09,135.02000427246094,135.41000366210938,133.2100067138672,134.19000244140625,3819600
1620,2020-06-10,133.72000122070312,135.3800048828125,130.55999755859375,132.44000244140625,4018700
1621,2020-06-11,126.41000366210938,126.83999633789062,121.5199966430664,121.55000305175781,5969300
1622,2020-06-12,124.4000015258789,125.16999816894531,119.3499984741211,123.1500015258789,4492700
1623,2020-06-15,118.51000213623047,124.37999725341797,118.01000213623047,123.61000061035156,4093100
1624,2020-06-16,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,6892400
1625,2020-06-17,130.16000366210938,130.47000122070312,127.76000213623047,128.22999572753906,3228100
1626,2020-06-18,127.13999938964844,128.97999572753906,126.69999694824219,127.58999633789062,2467700
1627,2020-06-19,130.0,130.0,125.7300033569336,127.45999908447266,6488000
1628,2020-06-22,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,2806300
1629,2020-06-23,127.38999938964844,127.56999969482422,125.83000183105469,126.25,2357100
1630,2020-06-24,124.79000091552734,124.83999633789062,121.83000183105469,122.05999755859375,3766500
1631,2020-06-25,121.61000061035156,124.83000183105469,120.80000305175781,124.70999908447266,2903400
1632,2020-06-26,124.33000183105469,124.44000244140625,121.44999694824219,122.38999938964844,3645800
1633,2020-06-29,123.72000122070312,126.04000091552734,123.27999877929688,125.25,2798700
1634,2020-06-30,124.01000213623047,127.05999755859375,124.01000213623047,126.5,2778800
1635,2020-07-01,129.3800048828125,129.39999389648438,125.87999725341797,126.05999755859375,2807800
1636,2020-07-02,128.25,130.33999633789062,127.19000244140625,127.72000122070312,2527500
1637,2020-07-06,130.1300048828125,130.5,128.1699981689453,129.42999267578125,2491900
1638,2020-07-07,127.73999786376953,128.75,126.80000305175781,127.19999694824219,2018100
1639,2020-07-08,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,2279500
1640,2020-07-09,127.54000091552734,128.35000610351562,125.12000274658203,125.7300033569336,2663500
1641,2020-07-10,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,2691400
1642,2020-07-13,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,3708400
1643,2020-07-14,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,6540800
1644,2020-07-15,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,4915200
1645,2020-07-16,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,3621500
